episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,847717680,0.7096718185174199,-70.04616866692038,3.383722699029184,1000,False,False,False,26.066543913840157,0.15835663386364635,21.691280748380198,0.15203224549580152,0.3310581753167753,0.16248636715494122,0.08721247568353512,0.017747456248422656,0.005251693539321423,0.1624610871076584,-0.0028661275282502174,0.678,0.0,0.5154929682612419,0.5277676746470971,0.3976919793151319,0.030985936522483826,0.956,0.005190231462544943,0.015874930557313423,0.000560632470053021,0.003383722699029184,0.0,0.032,1.0,0.649,1.0,0.0
11,1843468895,208.29440258196547,181.59634624040257,0.9972037561042029,587,True,False,False,27.124162851883938,0.14747092783893712,22.91758030563637,0.006356266615841521,0.4488576268377483,0.03455305654732308,0.17977413371837195,0.0,8.745193190407008e-05,0.03455305099487305,-1.958847133209929e-05,0.3730834752981261,0.2776831345826235,0.0,0.47325582422071744,0.07826192915439606,-0.06193175166845322,0.8364565587734242,0.010932399810079743,0.027848655381630245,0.0,0.0016988138945557122,1.0,0.1141396933560477,1.0,0.06643952299829642,0.0,1.0
12,2089784483,200.48304333690902,184.72681640959138,0.5357484618211801,386,True,False,False,16.998178270767454,0.1500815091250189,12.788280847806764,0.03342791168793934,0.5032983452896619,0.033440310207607266,0.17585604414722336,0.0,0.000697231269441545,0.03343658521771431,0.0004991149762645364,0.30569948186528495,0.21761658031088082,0.0,0.5197640350647934,0.15724998950958252,-0.0626930221915245,0.8782383419689119,0.014959826286018494,0.016599607044216924,5.20148650366703e-09,0.0013879493829564256,1.0,0.09844559585492228,1.0,0.10103626943005181,0.0,1.0
13,2027634781,206.19655475536146,181.8461407802537,0.8953609316738425,546,True,False,False,29.6923246676094,0.1632291790578575,25.25216347271857,0.40946604561805566,0.7862581210943169,0.4423779783257483,0.238035273967591,0.0,0.011813545599579811,0.43691128492355347,-0.06933112442493439,0.0,0.0,0.0,0.4910373652860055,0.13600728107616306,-0.05557413399219513,0.8681318681318682,0.03652369130374228,0.04499552326233179,5.201486505401753e-09,0.0016398551862158268,1.0,0.0695970695970696,1.0,0.10256410256410256,0.0,0.0
14,1649752016,13.004614151170376,-37.307039966320566,2.0207769411660466,1000,False,False,False,33.743815994007974,0.15337725276522246,29.44324354502444,0.18456245309458713,0.4203787435407919,0.21643978446971784,0.11557532106375855,0.019348156543374077,0.00799570046365261,0.21637201309204102,0.00541592575609684,0.289,0.0,0.5560097545385361,0.5320629619338433,0.5401347724627703,0.11201950907707214,0.972,0.01912539644127535,0.021285930832568103,0.0011905786488875351,0.0020207769411660463,0.0,0.0,0.0,0.499,1.0,0.0
15,2013698973,232.4418183951638,218.28227014333652,0.5239698834551605,315,True,False,False,47.49274674331973,0.1902128769306308,42.723909650690466,0.0885072458099133,0.5337386724930592,0.08853595844178587,0.20741534724276803,0.0,0.004062175750732422,0.08853187412023544,0.0008504128200002015,0.3047619047619048,0.1523809523809524,0.0,0.550865837727629,0.24193964749574662,-0.06142108887434006,0.9047619047619048,0.007685799031998803,0.021119855564217676,1.3003716254830766e-09,0.0016633964554132086,1.0,0.09841269841269841,1.0,0.09841269841269841,0.0,1.0
16,123927870,204.2189676761626,183.4328377326321,0.7284086629020344,493,True,False,False,31.85219008383685,0.15036479159850996,27.61081697033169,0.03727544053099283,0.4556785233940161,0.03769336564554464,0.13783772863838692,0.0,8.20159912109375e-05,0.03767270967364311,0.0012477017007768154,0.3935091277890467,0.22718052738336714,0.0,0.5197916698262367,0.2237222245335579,-0.06287544220685959,0.9006085192697769,0.01519238214687181,0.013625405625468769,2.6007432527008767e-09,0.001477502358827655,1.0,0.06288032454361055,1.0,0.15415821501014199,0.0,1.0
17,1821182807,229.82871049659164,211.5152115330425,0.6768999309032612,408,True,False,False,51.597884382441194,0.20872132920374753,46.500191999978185,0.06094738459014265,0.46754391404453743,0.06744242043566265,0.16211799970479612,0.0,0.005318069364875555,0.06744203716516495,-0.0002273702557431534,0.3627450980392157,0.23039215686274508,0.0,0.5289224243033638,0.12986577375617345,-0.06148279830813408,0.9044117647058824,0.00897843864832577,0.015558051542702716,0.0,0.0016590684580962294,1.0,0.09803921568627451,1.0,0.09558823529411764,0.0,1.0
18,771268235,-3.368151963222772,-17.80802819978682,0.5266584157709423,327,False,True,False,30.933878666763437,0.19379211246002412,26.101768916463715,0.42086896409553504,0.8494044486111035,0.42086896409553504,0.3096559423027603,0.14745528850833908,0.012926483526825905,0.4155240058898926,0.06686168909072876,0.0,0.0,0.5379561111330986,0.5707108079902942,0.5891514502465725,0.0759122222661972,0.9938837920489296,0.029929384553286087,0.05804772191336176,0.00012243779081909378,0.0016105761950181722,0.0,0.0,0.0,0.0,1.0,0.0
19,829040292,234.44183880676283,214.46607167127428,0.6970511423659139,476,True,False,False,38.25562892069472,0.1902745700387721,33.41823600546208,0.07449749746832618,0.5550465013385338,0.07451981289796657,0.19777133226514437,0.0,0.006768608000129461,0.07451896369457245,-0.00035575867514126003,0.29831932773109243,0.13655462184873948,0.0,0.5149726135147042,0.22451519075781107,-0.061360038816928864,0.8802521008403361,0.008560837304347231,0.03161730174063827,6.501858130017468e-09,0.0014643931562309108,1.0,0.06932773109243698,1.0,0.06722689075630252,0.0,1.0
20,500441914,-2.8170169021672393,-38.544256600151215,1.7471493131989306,476,False,True,False,33.366510615090554,0.23405514285794313,27.87240910757039,0.14997704296172104,0.5099321146865111,0.18287599311065897,0.18097783645218976,0.062151084830154246,0.008350277319550514,0.17796440422534943,-0.04209868982434273,0.29831932773109243,0.0,0.500339455291396,0.49268887823441715,0.1413412873802008,0.0006789105827920139,0.8487394957983193,0.013126574071006826,0.03092218917049925,0.014510909880181617,0.0036704817504179207,0.0,0.06932773109243698,1.0,0.12605042016806722,1.0,0.0
21,1954303186,221.4800360808148,204.09038933126675,0.5966431166365502,422,True,False,False,49.72759400566043,0.16398017641246285,45.29667078468238,0.12267226092339928,0.4792896135691711,0.12267959587252701,0.1672259789620995,0.0,0.005022907163947821,0.12267456203699112,0.001111338147893548,0.1990521327014218,0.0,0.0,0.528415343106252,0.08300330221652985,-0.0633683130145073,0.8981042654028436,0.02018283654123331,0.02410074966606938,0.0,0.0014138462479539105,1.0,0.10426540284360189,1.0,0.0995260663507109,0.0,0.0
22,1166692149,3.541321180330132,-57.78411023258368,2.755028760860919,1000,False,False,False,28.387059868559817,0.16656212638629378,23.88871431526029,0.12255044505437812,0.3552109825321079,0.21809430128588747,0.09961352888918305,0.028634350979428725,0.006487560458481312,0.21804562211036682,-0.004607703536748886,0.565,0.0,0.5283843465149403,0.5282416458193911,0.5335393167100847,0.056768693029880524,0.963,0.00019175408002552856,0.01742564610094564,0.0010079009596285246,0.0027550287608609186,0.0,0.023,1.0,0.573,1.0,0.0
23,970311284,48.1179638172094,-72.3415639524812,6.6973018513127025,1000,False,False,False,52.40180581597121,0.22258270687601522,47.063151555325696,0.30775008975393575,0.46382587312465534,0.35593043212963005,0.09935497699966253,0.014607065853640978,0.010201359167695045,0.35566407442092896,-0.013767304830253124,0.0,0.0,0.0,0.4302222632484627,0.2863412524899468,-0.07354669272899628,0.786,0.03355234733978393,0.02436653646760187,0.005293521606263871,0.0066973018513127,0.0,0.185,1.0,0.632,1.0,0.0
24,994047248,-30.085638567910102,-102.50531146691293,3.4946448599335227,1000,False,False,False,38.36060669033997,0.24499922155912618,32.685704709448004,0.4323853998361449,0.6886751728632002,0.6903425035188071,0.133884175573497,0.04506291133999134,0.01076364517211914,0.6523120403289795,-0.22596852481365204,0.0,0.0,0.5416980721056461,0.5129334212843096,0.5443164254724979,0.08339614421129227,0.916,0.024450856475045777,0.03464067599829815,0.0007571543829636429,0.003494644859933528,0.0,0.127,1.0,0.383,1.0,0.0
25,1292724342,-38.91198807737524,-60.96518827327378,0.6315466797265604,629,False,True,False,27.351169952464794,0.16001100543214555,22.954598782640744,0.5156828637859351,0.8502067953333939,0.6671507036830483,0.24974053765337778,0.15480120683581272,0.013582229614257812,0.6598163843154907,-0.0986529290676117,0.0,0.0,0.5042337542399764,0.47564384243205365,0.39409691903565547,0.008467508479952812,0.8648648648648649,0.036825359315775054,0.04669829109301891,0.000339927546013398,0.001004048775399937,0.0,0.0,0.0,0.09379968203497616,1.0,0.0
26,1550610129,224.8157613245289,201.6555767303272,0.8506789729467845,520,True,False,False,37.07986202241391,0.16835892489018647,32.56522623638873,0.011736093502803068,0.5007649386671162,0.07148351042585169,0.21269283558100235,0.0,0.0005219459417276084,0.07147874683141708,0.000825235852971673,0.2865384615384615,0.2230769230769231,0.0,0.4726574314152318,0.0,-0.06165299937129021,0.8442307692307692,0.008703849575033137,0.03419664727638308,2.6007432509661532e-09,0.001635921101820739,1.0,0.11730769230769231,1.0,0.06538461538461539,0.0,1.0
27,33180180,6.7801017878373795,-49.525339033252,2.4203627214059473,1000,False,False,False,39.609589339139696,0.13236170286860735,35.62425013860547,0.22535520659198505,0.45263552151629705,0.31468567603427106,0.1050644587052565,0.023956681292551088,0.006086158566176891,0.3146349787712097,-0.005648436490446329,0.0,0.0,0.5355123169720173,0.5237066014217271,0.5148628334188834,0.07102463394403458,0.965,0.03140516330793454,0.017314971080474098,0.0018823087346030928,0.0024203627214059464,0.0,0.0,0.0,0.537,1.0,0.0
28,1549741238,253.71745832432208,232.16785174402426,0.824640438686522,459,True,False,False,55.0640704601423,0.20774595626307318,49.967723064598296,0.03590255658960342,0.4938878069723365,0.03593010081005747,0.2259175924617086,0.0,0.009325409308075905,0.03590135648846626,0.0014369225827977061,0.23965141612200436,0.15904139433551198,0.0,0.4574064174430175,0.0,-0.0628993809223175,0.7908496732026143,0.01508283103886653,0.04219836823281081,5.20148650366703e-09,0.0017966022629336002,1.0,0.15468409586056645,1.0,0.0784313725490196,0.0,1.0
29,2119324410,114.90596731284147,73.97743466889939,1.395235509596142,1000,False,False,False,74.8426982887576,0.2393687364923824,69.25225358386648,0.09315165892947769,0.2977356441363917,0.09315175577830218,0.09871769669753033,3.017959438316227e-09,0.012007045559585094,0.09314336627721786,0.0012501692399382591,0.525,0.311,0.0,0.3872670918114018,0.0,-0.06324254721403122,0.685,0.018459519043856596,0.024619735683988408,7.802229754633183e-09,0.0013952355095961436,1.0,0.31,1.0,0.523,1.0,1.0
30,47573630,216.0455947506242,197.90571051114654,0.6599922826318448,412,True,False,False,37.55406583374295,0.1860292999052978,32.795448532887406,0.06519714507095263,0.45135489565898274,0.06522460299903614,0.18294756216831243,0.0,0.004239368252456188,0.06521444022655487,0.0011513567296788096,0.3713592233009709,0.16262135922330098,0.0,0.5407209414785312,0.18153869025409222,-0.0618051178753376,0.912621359223301,0.009067239076108912,0.026984421938067323,1.3003716263504383e-09,0.0016019230160967122,1.0,0.08495145631067962,1.0,0.08009708737864078,0.0,1.0
31,1402766798,232.58059606776808,202.60179224848264,1.4185869212856945,435,True,False,False,34.571898311392694,0.21774162308962675,29.331028515698904,0.44282863466404704,0.7786020084009899,0.4428352136806436,0.2589489137037336,0.0,0.01334304828196764,0.438112735748291,0.06450005620718002,0.0,0.0,0.0,0.39369594016856374,0.0,-0.0730246976017952,0.6735632183908046,0.0376835733800261,0.05590632493715637,5.201486505401753e-09,0.0032611193592774596,1.0,0.25517241379310346,1.0,0.14022988505747128,0.0,0.0
32,1736985230,223.1554920382332,203.11700498029484,0.7505658038625588,439,True,False,False,39.46200991420321,0.15603962795077134,35.14567491553105,0.026994171652059418,0.4790019992686189,0.033741565418633324,0.15866971389933443,0.0,5.741119457525201e-05,0.03371095657348633,0.0014368868432939053,0.41002277904328016,0.3143507972665148,0.0,0.5156189128533769,0.18429529100656508,-0.06288225948810577,0.8724373576309795,0.01495298112977915,0.014024879669196178,2.6007432509661532e-09,0.0017097170930809981,1.0,0.07972665148063782,1.0,0.2072892938496583,0.0,1.0
33,996707623,27.29649516890633,-7.770884511936374,1.0044919787228506,1000,False,False,False,34.461181268663545,0.19422115964061207,29.547950216549133,0.38481942535537167,0.559268096000739,0.46177294262417573,0.11787816663035572,0.02487210797279683,0.012945270165801048,0.45776814222335815,-0.06068425253033638,0.0,0.0,0.5058453823439777,0.46859177361096954,0.40398141439451135,0.01169076468795538,0.876,0.007630122970645147,0.022823834812360593,2.7289598943555995e-05,0.00100449197872285,0.0,0.0,0.0,0.595,1.0,0.0
34,327017008,194.22830061558625,172.29453989586577,0.7862507146480427,507,True,False,False,36.05417331356761,0.14997270046031538,31.81683104578861,0.07363794449149887,0.415731493186308,0.07586908879326963,0.12994084026072888,0.0,7.915497008070815e-06,0.07586260139942169,0.0009921407327055931,0.41025641025641024,0.14990138067061143,0.0,0.5366761676812842,0.24015624523162843,-0.06309092789888382,0.9388560157790927,0.01745152427460624,0.01228848039657427,5.201486505401753e-09,0.0015507903641973225,1.0,0.0611439842209073,1.0,0.25443786982248523,0.0,1.0
35,481078878,224.89683888307775,200.45160589890298,0.9136821989449883,537,True,False,False,35.73371508632787,0.22958559178765614,30.298991236567673,0.019374865565332418,0.47604433739414,0.019402721184306387,0.18689323587427975,0.0,0.009214496240019798,0.019345665350556374,0.0014868831494823098,0.34823091247672255,0.23277467411545624,0.0,0.5226705580233515,0.20503068871796132,-0.062410514801740646,0.9087523277467412,0.011795148270190702,0.03160573416693609,5.20148650366703e-09,0.0017014566088361053,1.0,0.061452513966480445,1.0,0.08379888268156424,0.0,1.0
36,1768913085,212.53746320027858,196.0534038254726,0.5602706249870709,404,True,False,False,30.10658900234502,0.1448290559813834,25.968639622330873,0.10677980339637717,0.5610940605160802,0.10680727376138793,0.18505555857331024,0.0,0.005330276675522327,0.1068020835518837,0.0010529374703764915,0.24752475247524752,0.0,0.0,0.5182861179196377,0.1960862926952541,-0.06327886879444122,0.8935643564356436,0.019260986190719958,0.02145910835734728,1.0402973010803507e-08,0.0013868084776907695,1.0,0.0891089108910891,1.0,0.08415841584158416,0.0,0.0
37,1404684865,225.41192603744562,196.31002133222424,1.1547936470147573,589,True,False,False,60.25994998109779,0.24770387476657696,54.549764151646094,0.07713516140090684,0.4283208947798911,0.07716272232021962,0.16528793411942996,0.0,0.01093368511646986,0.0771452933549881,0.001639947877265513,0.24108658743633277,0.0933786078098472,0.0,0.529243284890172,0.03319559395313263,-0.06175035610795021,0.9202037351443124,0.008339107037280493,0.031758402304657415,1.3003716246157149e-09,0.001960600419379895,1.0,0.08149405772495756,1.0,0.10696095076400679,0.0,1.0
38,132668911,22.711275120198778,5.524040701966115,0.6884822945488488,343,False,True,False,60.91147948974566,0.22409053056126735,55.613786677805116,0.18711718287675028,0.4853049757063241,0.20264210746782363,0.2064901809155717,0.0306693947925168,0.007347297854721546,0.1982097625732422,-0.042151082307100296,0.2536443148688047,0.0,0.5092745320871472,0.5701070058458375,0.3843376882589655,0.018549064174294472,0.9475218658892128,0.02717046929815359,0.03242299857457058,0.0016572326113426204,0.002007237010346498,0.0,0.0,0.0,0.20116618075801748,1.0,0.0
39,918262559,220.02125269463295,203.55745128756524,0.5935867604711751,378,True,False,False,39.08626435723513,0.18687009280747002,34.32799806566509,0.047579998805426946,0.47318560606156307,0.047591070991042116,0.1736436175645171,0.0,0.003751564072445035,0.047589875757694244,0.00033728836569935083,0.34656084656084657,0.18253968253968253,0.0,0.5490013567814555,0.29278534904122355,-0.06185368821024895,0.9259259259259259,0.0101443895589882,0.016302728042015546,5.20148650366703e-09,0.0015703353451618385,1.0,0.07142857142857142,1.0,0.082010582010582,0.0,1.0
40,793198720,218.27502459420498,196.39194708493025,0.8415385006183106,463,True,False,False,53.36520095831259,0.25240647321608284,47.59816395653699,0.3315679274466176,0.5862363976510241,0.3864870157005951,0.20857957101722224,0.0,0.012006091885268688,0.38297218084335327,-0.052005019038915634,0.0,0.0,0.0,0.5141842240724699,0.0711397097678855,-0.04234344884753227,0.8812095032397408,0.0068510605767122135,0.0428157864699965,2.6007432527008767e-09,0.001817577755115144,1.0,0.08855291576673865,1.0,0.09287257019438445,0.0,0.0
41,855731955,256.14745699225455,237.0181049637216,0.8339568019021911,331,True,False,False,80.1848383721045,0.25341429535258586,74.45544956577427,0.36762615240770347,0.6254921461354616,0.3676339875125085,0.24052125989901438,0.0,0.013273144140839577,0.36762362718582153,-0.002759983530268073,0.0,0.0,0.0,0.51354572623532,0.0,-0.06360087543725967,0.8277945619335347,0.033655932342769056,0.05624113840160434,1.0402973003864613e-08,0.002519506954387285,1.0,0.16012084592145015,1.0,0.1782477341389728,0.0,0.0
42,1196246040,-2.204396870288562,-88.43717363184908,4.690185117437373,794,False,True,False,34.962572160086786,0.24094838955130496,29.34903081847797,0.2080546128532589,0.4386058397534873,0.2404201399917702,0.12495036467593446,0.015611858403075402,0.009682083502411842,0.23667363822460175,-0.04227804020047188,0.0,0.0,0.0,0.352445868471546,0.0,-0.030004234984517097,0.6171284634760705,0.004036957549771629,0.031646244749197375,0.02044743030802258,0.005907034152943794,1.0,0.2040302267002519,1.0,0.45717884130982367,1.0,0.0
43,987027273,10.728348276286743,-45.98788076953324,2.4477486030546656,1000,False,False,False,35.74723987640217,0.1397413087549522,31.651206587572705,0.1577182873767334,0.41364290310579066,0.28667776840816056,0.11096961129997569,0.030483698402186822,0.0074255941435694695,0.2866772711277008,-0.0005339646595530212,0.297,0.0,0.5416537635028362,0.5296171807538486,0.5043053985992446,0.08330752700567245,0.974,0.03238584377118044,0.018546314527874357,0.029116834989240007,0.002447748603054667,0.0,0.0,0.0,0.53,1.0,0.0
44,335812333,201.19342253524815,183.21137055882528,0.6174701317615181,436,True,False,False,28.15003263165204,0.12536372957877012,24.294578693114538,0.06561484657218018,0.4994423272451576,0.06564152492286852,0.14915347684941102,0.0,0.0015273094177246094,0.06563091278076172,0.0011802888475358486,0.3555045871559633,0.1743119266055046,0.0,0.5225146201165786,0.17440053768455982,-0.06306176632642746,0.9105504587155964,0.016845552397254757,0.008971779122955437,0.0,0.0014162158985355925,1.0,0.08256880733944955,1.0,0.08944954128440367,0.0,1.0
45,61636833,191.17292022252224,168.09282444402,0.8693397185668205,502,True,False,False,25.56003759972121,0.17953913399177648,20.879830050704314,0.05965605970211779,0.41837110098643965,0.062253781567776396,0.13586426115946887,0.0,0.00015735626220703125,0.06224079057574272,0.0012717342469841242,0.4860557768924303,0.37250996015936255,0.0,0.525090545643839,0.18981207005679607,-0.06305701285600662,0.9063745019920318,0.016643729519410688,0.013972801958176085,7.80222975810263e-09,0.0017317524274239467,1.0,0.06772908366533864,1.0,0.24302788844621515,0.0,1.0
46,1783168689,99.48177088431551,-72.28127583547614,10.117536447986097,1000,False,False,False,24.029066664410294,0.21356462503716936,18.825683631347616,0.7207309384235817,0.8403001668894361,0.7321669159856756,0.14147697464434864,0.003162503323094607,0.015665341168642044,0.7110811471939087,-0.1744476854801178,0.0,0.0,0.0,0.22006913062161765,0.0,-0.011238624341785908,0.384,0.01312601751195089,0.04568173824881422,0.0030163446244482316,0.010117536447986119,1.0,0.329,1.0,0.604,1.0,0.0
47,330139630,6.538521337704136,-55.226257318109504,2.7843185770542473,1000,False,False,False,27.957471097731553,0.1938698101057797,23.04951028863973,0.3334865277982436,0.545724255479149,0.40999249384212805,0.1414534871606127,0.06877408825426086,0.012605381198227406,0.4049416482448578,-0.06415688991546631,0.0,0.0,0.5136872250586748,0.5295683652553417,0.4865111674554646,0.027374450117349625,0.973,0.013630400456763182,0.03163771734469155,0.0006847054781918271,0.0027843185770542503,0.0,0.0,0.0,0.421,1.0,0.0
48,655584412,97.20774382052487,-2.862293372965379,5.338002479566015,1000,False,False,False,31.005951465247687,0.14706312720129583,26.800090899723095,0.09840000184147546,0.2919635983970329,0.09840172516218694,0.07908945829008238,0.0002364627556961707,0.0030364990234375,0.09839238971471786,0.0013554191682487726,0.714,0.19,0.0,0.2764916318755131,0.06516338244080544,-0.06668690592050552,0.479,0.01866689840965863,0.0163118257168273,3.350797605916264e-05,0.005338002479566021,1.0,0.5,1.0,0.617,1.0,1.0
49,840914785,221.06832213411096,198.62869899475749,0.8213082092902371,506,True,False,False,45.744198966947586,0.13522279145156044,41.72822905388707,0.1440643131967997,0.5777716767364767,0.1440742357344174,0.1476822318737611,0.0,0.0014629364013671875,0.143968865275383,0.0055091953836381435,0.2648221343873518,0.0,0.0,0.4908795353603133,0.08900757655501365,-0.0642634779214859,0.8616600790513834,0.02134433367907664,0.015063415579137774,1.040297300733406e-08,0.0016231387535380185,1.0,0.07905138339920949,1.0,0.14624505928853754,0.0,0.0
