episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,186.27671606885275,43.60382013577599,0.6646644796653838,487,True,False,False,16.535187964255623,0.1251015560101704,-10.470148136623692,0.1457762109103335,0.5880334176814883,0.14580406124305872,0.156384007120427,0.0,0.14577503502368927,0.14580288529396057,0.0005855893832631409,0.2135523613963039,0.0,0.0,0.5352032807745514,0.16749670427292584,-0.058714814484119415,0.919917864476386,0.007987816843998975,0.008663483033841297,1.040297300733406e-08,0.0013648141266229643,1.0,0.07186858316221766,1.0,0.08418891170431211,0.0,0.0
11,681462722,207.1124677498344,15.672253867357426,0.9019010694123862,553,True,False,False,25.683965439020803,0.16698704537936723,-9.705729406410688,0.042328282821759926,0.5585273937842157,0.04235545636163543,0.16961254230016412,0.0,0.04231739044189453,0.04234457015991211,0.0009602403733879328,0.23508137432188064,0.15370705244122965,0.0,0.5147142566450369,0.09767422739474568,-0.05858827382326126,0.9041591320072333,0.0019384114803965373,0.028820302673034343,7.802229756151066e-09,0.0016309241761525955,1.0,0.07233273056057866,1.0,0.059674502712477394,0.0,1.0
12,1906037396,-81.47680902534049,-112.94619489589692,0.1506469293527821,67,False,False,True,-41.98581425194862,0.1375885898023388,-70.48356071991724,1.4656862029372992,1.5112716129503163,1.4656862029372992,0.5286477001234394,0.3633461606020038,0.6877584457397461,1.0015933513641357,1.070068597793579,0.0,0.0,0.5847069174051285,0.5906137965920158,0.5963697169721126,0.16941383481025696,1.0,0.08388986562074023,0.1025920816773652,0.0001823485123728652,0.002248461632131077,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,211.88498476054525,-45.38388192106231,1.2053443334080367,810,True,False,False,64.97376950514825,0.19258514675070826,24.457322979265005,0.015376012628060097,0.33486352694739996,0.017747209689179907,0.15612831274437966,0.0,0.00017070770263671875,0.01768817938864231,0.0014462923863902688,0.48148148148148145,0.2074074074074074,0.0,0.5534955669125473,0.22674868255853653,-0.05858064815402031,0.9617283950617284,0.0005174318083498355,0.03415141796775807,1.3003716260143357e-08,0.0014880794239605405,1.0,0.03950617283950617,1.0,0.19506172839506172,0.0,1.0
14,297761393,-110.11336681591347,-137.0743843016968,0.12910508742891658,57,False,False,True,-66.59451247078239,0.11587415933189121,-90.64153395625584,1.5621869115211502,1.6608110267470526,1.6826361371826504,0.6868130249088609,0.6272787415955358,0.6311994791030884,1.0027751922607422,1.351186990737915,0.0,0.0,0.568600244820118,0.34744239792946663,0.39608433363959195,0.1372004896402359,0.6491228070175439,0.10482796060310645,0.09417128833027115,0.0002531979600446793,0.0022650015338406427,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,56.68885868608462,-321.70414409964025,1.791965013928626,1000,False,False,False,46.76137700921081,0.1704079773714846,10.679867877408787,0.1288118378238219,0.42763050272629866,0.1288118378238219,0.1429068773495831,0.026045650720662856,0.0004177093505859375,0.1239849105477333,0.034931812435388565,0.532,0.0,0.585380382835865,0.5546955086847302,0.5761633137613535,0.17076076567173004,0.975,0.008839044011503438,0.026794827076752355,0.00020599772094939336,0.0017919650139286247,0.0,0.0,0.0,0.445,1.0,0.0
16,233261862,205.52264761603732,-1.7750333722659803,0.9746884049415167,618,True,False,False,28.843724435150236,0.13534637964351284,-0.22153746685224965,0.10242484356724682,0.6113596850065717,0.10245240430790978,0.1481799255884134,0.0,0.10241784900426865,0.10244540870189667,0.0011972403153777122,0.20388349514563106,0.0,0.0,0.46765821910272826,0.1858524153381586,-0.058812472969293594,0.8187702265372169,0.0054127543061177385,0.01996415033964188,5.20148650366703e-09,0.001577165703788861,1.0,0.11326860841423948,1.0,0.06472491909385113,0.0,0.0
17,1516995425,17.460157410940127,-298.99373163052417,1.4822694452073206,1000,False,False,False,25.13062594129487,0.15459219461478924,-7.787726639168201,0.06398890170337776,0.44349970466655636,0.08629132360604515,0.11069483635806622,0.009505037043353306,0.04691038280725479,0.04721079021692276,0.07223111391067505,0.463,0.274,0.5529515109956264,0.5582234636391513,0.5185104480898007,0.1059030219912529,0.979,0.011103864211942862,0.021897900872869372,0.0037275919878986576,0.001482269445207321,0.0,0.0,0.0,0.405,1.0,0.0
18,956231059,9.83188707148654,-324.9780437628928,1.574049654171898,1000,False,False,False,41.45154570508701,0.1220331205335871,15.045007940864245,0.06848379436387275,0.3426539202222525,0.06848379436387275,0.10210364080751984,0.015157796876826458,7.934570021461695e-05,0.055779170244932175,0.03973303735256195,0.518,0.061,0.5663315579295158,0.5715571727184579,0.582712007984519,0.13266311585903168,1.0,0.003978381009506146,0.01451278659633279,0.0009756987395466428,0.0015740496541718975,0.0,0.0,0.0,0.428,1.0,0.0
19,1399996587,72.80961618646991,-250.80169259533517,1.5180565439090248,1000,False,False,False,40.05436062306616,0.18229623808889658,1.595199347781659,0.001270142571475583,0.37777262623455327,0.001270142571475583,0.14565064411882758,0.01207727100765765,0.0005473137134686112,0.0007226943853311241,0.0010444974759593606,0.511,0.319,0.0,0.5648603944703937,0.5287605355679988,-0.0515357181429863,0.971,0.006579913587113643,0.029404072213587155,0.0018362885827584155,0.0015180565439090246,1.0,0.005,1.0,0.311,1.0,1.0
20,908945483,23.11228680639163,-284.68703913409803,1.4389966297024488,1000,False,False,False,25.632038497397616,0.16872771265639067,-10.113417691385708,0.05210543801264132,0.43591693945637977,0.05210543801264132,0.13556200869793594,0.05187551378847728,0.049847982823848724,0.049847982823848724,0.015170869417488575,0.423,0.11,0.5379896126687527,0.5659470995257725,0.5714795456081628,0.07597922533750534,0.982,0.002643265566747658,0.03040191958302996,0.0006642810287013656,0.0014389966297024492,0.0,0.0,0.0,0.363,1.0,0.0
21,988018957,218.39535774051328,61.275029224764346,0.733801642578745,518,True,False,False,42.22049352434624,0.17559434174947308,5.112591491488177,0.053863433264202405,0.46095122890216655,0.0538769788631008,0.15174964751539052,0.0,0.05209312587976456,0.05387697368860245,2.361297629249748e-05,0.30694980694980695,0.15057915057915058,0.0,0.5447390172281078,0.29684225887060167,-0.058416929095983505,0.9305019305019305,0.002637500044050813,0.027800176460234274,0.0,0.0014166054876037543,1.0,0.052123552123552123,1.0,0.16795366795366795,0.0,1.0
22,1811609170,196.66605915110557,23.580921933528373,0.8106256860878851,548,True,False,False,26.404124640814484,0.16856302556095812,-9.300368682570543,0.14909834131331304,0.5630709319116067,0.14912218740678393,0.15812874392716225,0.0,0.0011074065696448088,0.14912137389183044,0.0004925703979097307,0.17153284671532848,0.0,0.0,0.5448464022330722,0.25811550244688986,-0.05869576707482338,0.9306569343065694,0.008186669673049228,0.026930487602172825,1.5604459512735813e-08,0.0014792439527151213,1.0,0.05474452554744526,1.0,0.14963503649635038,0.0,0.0
23,1520953939,178.05841425824906,-103.45515465406213,1.321367844561557,862,True,False,False,37.57720349832486,0.12301704269384052,10.97414055478604,0.014288966184422148,0.4323461900578875,0.014316313817106156,0.11529851387123392,0.0,6.456374831032008e-05,0.014300823211669922,0.0006658053607679904,0.4408352668213457,0.23201856148491878,0.0,0.5371639041160936,0.24323738362640143,-0.058374155312776566,0.9431554524361949,0.00036315076097256173,0.017926506154528142,0.0,0.001532909332438,1.0,0.03480278422273782,1.0,0.3051044083526682,0.0,1.0
24,1762306363,191.33742040923096,-39.74693370849242,1.0822217705886168,732,True,False,False,32.36054851748184,0.16934157758503735,-3.5064905829331225,0.029533435511704197,0.5277828666573308,0.029545356014207234,0.14462181748585026,0.0,0.0292021743953228,0.029541397467255592,0.0004836297011934221,0.20765027322404372,0.15437158469945356,0.0,0.5183828357224483,0.26597565146163105,-0.05841540917754173,0.924863387978142,0.001230925360601135,0.03295925295697213,0.0,0.001478445041787729,1.0,0.04644808743169399,1.0,0.12295081967213115,0.0,1.0
25,1960256931,206.5381627052092,-70.0994269358692,1.302487948205392,807,True,False,False,57.703379723685735,0.19632627220105245,16.43872594807286,0.03371372930575227,0.40641531269081976,0.03374129220775334,0.1305115647398698,0.0,0.0001979827939067036,0.033728696405887604,0.0009218669147230685,0.39281288723667906,0.22676579925650558,0.0,0.5529696111321505,0.24746833734214305,-0.058539874851703644,0.9640644361833953,0.00144912975127716,0.022196965496389554,0.0,0.0016139875442446002,1.0,0.03593556381660471,1.0,0.2812887236679058,0.0,1.0
26,261608047,-83.01842752583326,-112.58650022630347,0.1412403635023511,66,False,False,True,-42.178246803747484,0.127629217651781,-68.67381609925606,1.4666418829080516,1.5178658695657967,1.4666418829080516,0.4421947093740386,0.3142438946305294,0.7537481188774109,1.0004050731658936,1.0724868774414062,0.0,0.0,0.5830816030502319,0.5920776344948646,0.5882372169196606,0.16616320610046387,1.0,0.07462569566484431,0.0897867960718807,0.00022939075631558947,0.0021400055076113804,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,216.31140955560844,17.377341413167784,0.9320703407122032,626,True,False,False,27.32737903773021,0.19569299317880356,-13.807515676189793,0.09268510907817054,0.5914004273746666,0.09271219241761841,0.20847363249956838,0.0,0.0003372192441020161,0.09271154552698135,0.0003463363682385534,0.26198083067092653,0.06549520766773163,0.0,0.5344494179481813,0.1475844292808324,-0.05860483646392822,0.9329073482428115,0.004872213878058279,0.039423292760878914,2.0805946016402843e-08,0.0014889302567287588,1.0,0.05910543130990415,1.0,0.054313099041533544,0.0,1.0
28,2107186230,179.79281898103685,-37.80113034050723,1.021269746607719,667,True,False,False,28.458312360117862,0.16036940546258627,-5.6131156914830305,0.014997603613951535,0.36789214520239955,0.015229471391882594,0.11303670055232085,0.0,3.070831371587701e-05,0.015186500735580921,0.0011432385072112083,0.5352323838080959,0.4407796101949025,0.0,0.5443665698628644,0.2913498665764928,-0.05828637257218361,0.9400299850074962,0.0013001562519646941,0.021148185101479908,5.20148650388387e-09,0.0015311390503863849,1.0,0.04047976011994003,1.0,0.3658170914542729,0.0,1.0
29,1280894744,-11.00146233588454,-110.41703288602575,0.46357785275070607,335,False,True,False,43.57166272337825,0.17408614968211053,6.823428194746514,0.40331659177211765,0.8256302229220942,0.40331659177211765,0.22077207502107365,0.11863551045039353,0.39345550537109375,0.39345550537109375,0.08863993734121323,0.0,0.0,0.5638632774353027,0.6024134756469015,0.5595145598798991,0.12772655487060547,1.0,0.010072369126667157,0.038859748851011316,0.0014462915276569292,0.0013838144858230024,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,217.0492389081047,50.29490219284995,0.7764716835762734,573,True,False,False,14.527904334843646,0.12031397258195799,-11.52858065895119,0.03262136738153604,0.7148915483702273,0.032649019356599696,0.21145090185503165,0.0,0.032608985900878906,0.03263664245605469,0.0008989071939140558,0.20767888307155322,0.14485165794066318,0.0,0.46306068228840513,0.11743381161242723,-0.05852916091680527,0.8324607329842932,0.0013880938831739758,0.03229376508539424,2.6007432520503554e-09,0.0013550989242168817,1.0,0.07853403141361257,1.0,0.059336823734729496,0.0,1.0
31,12673048,197.4331202900851,-55.52370943293462,1.2059841486151,588,True,False,False,30.87885852453627,0.168387915110087,-4.793297939857991,0.13795884816120768,0.4701853357559926,0.13796142819220575,0.13300268298897047,0.0,0.1378837525844574,0.13788633048534393,0.004551432095468044,0.282312925170068,0.0,0.0,0.4833173884756366,0.02031260721385479,-0.05956701934337616,0.826530612244898,0.007410389424210155,0.016917706708591555,5.20148650366703e-09,0.00205099345002568,1.0,0.141156462585034,1.0,0.3010204081632653,0.0,0.0
32,889932132,224.82424437568994,17.486167905741226,0.9778903823497442,588,True,False,False,56.16293496550028,0.20151735433650927,13.864890655821672,0.07613280537083465,0.5074937388866677,0.0761601782246379,0.15065266328319254,0.0,0.07613172382116318,0.07615909725427628,0.00040577410254627466,0.23639455782312926,0.12585034013605442,0.0,0.5071094037698056,0.23900333213154226,-0.05857863277196884,0.8741496598639455,0.003907306597543031,0.026894014552659506,5.201486504534392e-09,0.001663078881547183,1.0,0.0935374149659864,1.0,0.08333333333333333,0.0,1.0
33,1075134211,197.5167123905383,0.2730615729797279,0.9209182540877926,653,True,False,False,38.54993012856298,0.14761964026430627,7.028825733531423,0.03760368679037935,0.4436167430027269,0.05785474239471645,0.12004610710524483,0.0,0.03153514862060547,0.057840634137392044,0.001277599367313087,0.450229709035222,0.3874425727411945,0.0,0.5358979787840116,0.24625861153006554,-0.058722492307424545,0.9188361408882083,0.002814337093833267,0.017235247438650222,1.5604459512302132e-08,0.0014102882910992246,1.0,0.045941807044410414,1.0,0.34762633996937214,0.0,1.0
34,865824620,183.25806703698908,-32.08069648595887,1.0056938176147394,710,True,False,False,18.57402921451696,0.1325824233876551,-9.94086318770778,0.06757992247207666,0.5275132747191403,0.06760720001968065,0.16189509927880266,0.0,0.0675744041800499,0.06760168075561523,0.0008638596627861261,0.4028169014084507,0.34788732394366195,0.0,0.5118362225215631,0.26253850348293784,-0.05865873023867607,0.9014084507042254,0.0033942960120850337,0.033864970348577154,5.201486504100711e-09,0.0014164701656545632,1.0,0.03943661971830986,1.0,0.30985915492957744,0.0,1.0
35,1400560478,148.56278433399277,-154.21443844982167,1.419086113919071,948,True,False,False,27.47565947875843,0.11975380075474765,1.5250449389060556,0.015020583248736757,0.39030184710182475,0.016436303399401216,0.10566748656458455,0.0,2.57492069977161e-06,0.016367148607969284,0.0015061593148857355,0.5137130801687764,0.29324894514767935,0.0,0.5467480508392512,0.2593935072422028,-0.05858739838004112,0.9546413502109705,0.00044023406830965395,0.01512618131520308,7.802229756096856e-09,0.0014969262805053498,1.0,0.03059071729957806,1.0,0.35654008438818563,0.0,1.0
36,1099137468,-107.67637294782325,-132.43029453521703,0.1195696079369689,42,False,False,True,-74.29291738133733,0.11001890305290389,-96.9853795507698,1.5998443105332618,1.7016481977341773,1.7387654533544945,0.7172428797239602,0.6371220716375644,0.7181223034858704,1.0030323266983032,1.4202927350997925,0.0,0.0,0.5330782793462276,0.26154112188322914,0.26154112188322914,0.06615655869245529,0.5,0.10023281138082384,0.09047836150577944,0.0001602161872980845,0.002846895427070688,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,152.3293171337282,-163.3454382167888,1.4908737767525864,875,True,False,False,17.32197154419396,0.13924979840456356,-12.527684869639533,0.07808412181988075,0.4562421177016406,0.07811186694643166,0.11844074195196268,0.0,0.07807798683643341,0.07810573279857635,0.0009789085015654564,0.4674285714285714,0.08685714285714285,0.0,0.5066652496235579,0.2016833309782669,-0.058714475482702255,0.896,0.003998893071534911,0.017555117412785915,1.560445951186845e-08,0.0017038557448600961,1.0,0.10171428571428572,1.0,0.3177142857142857,0.0,1.0
38,2135886441,204.63051134143006,-33.49433362191047,1.1201242248167032,705,True,False,False,54.88763299749068,0.142433157880612,24.40267575571759,0.0022267715377335376,0.41840060969334625,0.002230862213136547,0.1408458854844564,0.0,2.2792815798311494e-05,0.002155303955078125,0.0005756831378675997,0.4666666666666667,0.16312056737588654,0.0,0.5679308367774207,0.28827972382307054,-0.05827498063445091,0.9631205673758865,0.00031165088373246694,0.016130080755279025,1.0402973008093001e-08,0.0015888286876832671,1.0,0.03829787234042553,1.0,0.1702127659574468,0.0,1.0
39,2123588507,207.20301205571752,-57.68409710122279,1.2506355457847014,738,True,False,False,60.88892542169997,0.21928919431304958,15.032288279974324,0.04491185527683768,0.393748027641636,0.06013692973793488,0.12600000245975487,0.0,2.8610230629055877e-07,0.06013479083776474,0.0005071974010206759,0.44986449864498645,0.3048780487804878,0.0,0.5540791713584688,0.25268378224223853,-0.057703934609889984,0.962059620596206,0.0036971629667569943,0.025058574626291134,1.0402973008201422e-08,0.0016946281108193779,1.0,0.037940379403794036,1.0,0.34823848238482386,0.0,1.0
40,1731118266,6.317231449799224,-314.448952387608,1.5038309191870378,1000,False,False,False,34.03250070922647,0.17544616582858444,-3.056646113995757,0.0322127549414881,0.33570484252773375,0.15994732660465016,0.12710428562994067,0.029851233310683428,0.00010967254638671875,0.148546501994133,0.05930500850081444,0.574,0.216,0.553725965321064,0.5652281148125184,0.5796895848959684,0.10745193064212799,0.982,0.022030810263423097,0.03232578862675754,0.00016610166927743392,0.0015038309191870354,0.0,0.0,0.0,0.216,1.0,0.0
41,4716089,-115.44929217994213,-144.5990658637694,0.1408488684191365,49,False,False,True,-75.68398088481861,0.13460788390946346,-103.38332318764557,1.5807027067621993,1.667466209466265,1.716128129062911,0.6678067297257846,0.61561435479092,0.6888719797134399,1.0054690837860107,1.3907291889190674,0.0,0.0,0.5951708257198334,0.4419509440052266,0.4419509440052266,0.19034165143966675,0.7959183673469388,0.11646742058000085,0.11446518499257391,0.000932470485583009,0.0028744667024313557,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-72.87257497012615,-110.3821816771718,0.17724803353522822,103,False,False,True,-20.962381569044194,0.15127546678465845,-52.50715329656572,1.397152213845496,1.4861328047125064,1.397152213845496,0.3325365508108439,0.1772994867065058,0.7265601754188538,1.0006649494171143,0.9750404953956604,0.0,0.0,0.6009638532996178,0.609996760282123,0.6110664722323418,0.20192770659923553,1.0,0.0783976108196157,0.09685808340199822,0.0013570470229635062,0.0017208546945167793,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,234.3200663738955,-15.409913409405817,1.1735498989165078,751,True,False,False,83.402563156516,0.18246367607134617,44.91088247758626,0.032470031875117426,0.2272873627338144,0.03280502611268045,0.15361723811471092,0.0,5.9604644775390625e-05,0.03279085084795952,0.0009642815566621721,0.7643142476697736,0.6764314247669774,0.0,0.5561414384309672,0.24707432479859562,-0.05854536592960358,0.9600532623169108,0.0013939609974041032,0.030510566826338407,0.0,0.0015626496656677856,1.0,0.03994673768308921,1.0,0.47003994673768307,0.0,1.0
44,143133740,202.31609090901915,36.598581514755246,0.7761875469713193,524,True,False,False,38.882710391962306,0.13978026085893291,8.936982789977673,0.028831125876163804,0.47874974775262186,0.028909092397372774,0.12801962703795544,0.0,0.02877826616168022,0.028905009850859642,-0.0004858279135078192,0.32633587786259544,0.1717557251908397,0.0,0.5541637814923666,0.28343852892518046,-0.05818261578679085,0.950381679389313,0.0012380617188114801,0.011320612425835812,1.0402973008201422e-08,0.0014812739446017549,1.0,0.05152671755725191,1.0,0.09732824427480916,0.0,1.0
45,851876933,239.89904672066916,58.04154744492923,0.8518874963786989,574,True,False,False,59.309447673217996,0.11357112758484622,34.60146858361951,0.06733017715420432,0.48639157073139927,0.06735679082415008,0.17727005474508806,0.0,0.06733016669750214,0.06735678017139435,3.788232788792811e-05,0.27177700348432055,0.14111498257839722,0.0,0.48612103470984863,0.2254653433302883,-0.05846814811229706,0.8414634146341463,0.0034122031046539833,0.013716036493751072,0.0,0.0014841245581510446,1.0,0.10975609756097561,1.0,0.08362369337979095,0.0,1.0
46,1892204776,-66.12014090307056,-115.11320701328032,0.22796533055104878,170,False,False,True,-0.5900896330776924,0.16267497429414665,-34.76283058565509,1.2331978180954173,1.3760575120862122,1.2331978180954173,0.28989156298956126,0.17140976782923006,0.6351331472396851,1.000378966331482,0.7211232781410217,0.0,0.0,0.576803594827652,0.5690463120227351,0.5806137601286173,0.15360718965530396,0.9941176470588236,0.053784150674966474,0.07041229164529428,0.00033433594802152744,0.0013409725326532281,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-108.66719889373053,-135.16112262189495,0.12466961864082218,78,False,False,True,-54.7782923871451,0.11229671388251415,-78.32441566816013,1.615269483590519,1.6557530030607945,1.6661994254434278,0.28750707160967726,0.21950032798090552,0.7859501242637634,1.0016340017318726,1.3315216302871704,0.0,0.0,0.5729529410600662,0.5431674141406965,0.5550833357125521,0.14590588212013245,1.0,0.07550622930768427,0.08073418290896396,0.0009150038939023802,0.001598328444113105,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-99.05299135907553,-126.21499687257807,0.12481002756751272,110,False,False,True,-32.79783508731285,0.1046998889038116,-55.07574669143313,1.5599947637728786,1.6815662749299487,1.690640804767129,0.37502100434724533,0.2614142025325758,0.6165567636489868,1.0004814863204956,1.3628290891647339,0.0,0.0,0.5725947469472885,0.45208301544612783,0.5684845980256796,0.14518949389457703,0.8181818181818182,0.08175735498231879,0.08288997691898717,0.0005935676324109324,0.0011346366142501157,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,43.20920033496818,-244.12306912583165,1.336661347303999,1000,False,False,False,21.607722953047848,0.18421516807716107,-17.235224319889554,0.18153098186552621,0.6541885133652194,0.18173734056573515,0.1709710414968029,0.013481474738005575,0.10272769629955292,0.17658929526805878,0.04294975847005844,0.101,0.0,0.5515781529247761,0.5539346871362067,0.5542847826704382,0.10315630584955215,0.977,0.02673321673816271,0.03441031599548384,0.0014188796937805274,0.0013366613473039988,0.0,0.0,0.0,0.229,1.0,0.0
