episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,191.66140293963258,60.42788944563607,0.6113675674699818,448,True,False,False,17.426941622602982,0.12292346491103923,-9.135589960482541,0.15264825267888668,0.6153147509742418,0.15267391593139562,0.16731635997343255,0.0,0.1526479721069336,0.15267391502857208,1.660346970311366e-05,0.17633928571428573,0.0,0.0,0.5348186886819478,0.20311588430777192,-0.05953320115804672,0.9174107142857143,0.010406746036394908,0.008642570545894289,1.3003716260034937e-08,0.0013646597488169248,1.0,0.07589285714285714,1.0,0.07589285714285714,0.0,0.0
11,681462722,211.1766740129737,26.74816891685863,0.869542525480576,526,True,False,False,26.03290009633762,0.16759898710454812,-9.476778213709162,0.04879796034708643,0.5751234150154129,0.048825516714624366,0.1776743686904562,0.0,0.04878225177526474,0.04880981519818306,0.0012381529668346047,0.22053231939163498,0.14068441064638784,0.0,0.5098433964163155,0.07276398494606838,-0.05964452773332596,0.8954372623574145,0.004204345611680097,0.028378507712813677,5.201486504534392e-09,0.0016531226720163026,1.0,0.07984790874524715,1.0,0.06273764258555133,0.0,1.0
12,1906037396,-81.34549748947029,-113.08877803487108,0.15201640272700395,67,False,False,True,-41.91912174801121,0.13895621828158258,-70.6903939118286,1.46357639853287,1.5105525082350542,1.46357639853287,0.5284110404133422,0.36325445993427596,0.6877567172050476,1.0008846521377563,1.067841649055481,0.0,0.0,0.5842086970806122,0.5896789655706206,0.5953930562734604,0.16841739416122437,1.0,0.08500010731057253,0.10352026761311728,0.00013680429654332193,0.0022689015332388656,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,214.28684846311808,-36.27799072764438,1.1735241959538112,793,True,False,False,64.59906996870075,0.19386475949368834,23.82680948578224,0.014832273689259797,0.34174664696438956,0.015692462111481432,0.1619525284046394,0.0,3.108978125965223e-05,0.01566467247903347,0.0009334898204542696,0.4665825977301387,0.23581336696090793,0.0,0.5553868342505728,0.2747874703258276,-0.059427957981824875,0.9659520807061791,0.002282502003624167,0.03456050385623249,2.600743251833515e-09,0.00147985396715487,1.0,0.03530895334174023,1.0,0.1664564943253468,0.0,1.0
14,297761393,-110.04897665334865,-137.41003422437552,0.13110528785513414,57,False,False,True,-66.62745762288849,0.11803475992953222,-91.10659922789017,1.5621870205663593,1.6607749566116075,1.6824072447107863,0.6861040346042718,0.6253817679154976,0.6311994791030884,1.0023574829101562,1.3512119054794312,0.0,0.0,0.5678333565592766,0.3473701628840022,0.3960019856877625,0.13566671311855316,0.6491228070175439,0.10624336830464552,0.09625977764773186,0.0002539469741012629,0.0023000927693883192,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,57.16081546335471,-307.83525955347534,1.7249803750841495,1000,False,False,False,46.70023261243348,0.16885357146128027,10.929604662672116,0.1245065015326981,0.4251982283271618,0.1245065015326981,0.14416957490101476,0.027400982779858214,0.00044317246647551656,0.12139644473791122,0.027654513716697693,0.534,0.0,0.5851417258381844,0.5542406805823558,0.5758749148994684,0.1702834516763687,0.975,0.008433957444053671,0.026635076955262696,0.00015464799599549002,0.00172498037508415,0.0,0.0,0.0,0.455,1.0,0.0
16,233261862,201.23740215964642,-17.889713145242595,1.029235576524445,664,True,False,False,28.951501767885414,0.13357972365860482,0.23808516503644156,0.0537823165664741,0.5626180629528899,0.05380959267332109,0.14541725807841044,0.0,0.05377769470214844,0.053804971277713776,0.0007052159053273499,0.2740963855421687,0.1536144578313253,0.0,0.4816408702793206,0.17833024320192636,-0.05954093113541603,0.8478915662650602,0.004517730297156176,0.02081527769179987,2.600743251833515e-09,0.0015500535791030802,1.0,0.09337349397590361,1.0,0.05120481927710843,0.0,1.0
17,1516995425,18.334213999775294,-294.7577696410253,1.465459918204003,1000,False,False,False,24.97209883971937,0.15350806372934828,-7.729427563655467,0.05926488272158593,0.4410892910101348,0.0791967127774775,0.11175154398377649,0.008395815109718856,0.048488616943359375,0.04896192625164986,0.06224828585982323,0.479,0.28,0.5528274700045586,0.5582315833440517,0.5188980768108741,0.10565494000911713,0.979,0.01054275125457403,0.02150001534926532,0.003457101685971225,0.0014654599182040019,0.0,0.0,0.0,0.405,1.0,0.0
18,956231059,10.183167275693295,-318.4646810099439,1.543239241428188,1000,False,False,False,41.6898879365744,0.12163502047595177,15.362970183878794,0.06356756893655784,0.3329743031986073,0.06356756893655784,0.10324900553211745,0.016723654550123004,6.09397902735509e-05,0.05747852474451065,0.027148757129907608,0.529,0.108,0.5669369399547577,0.5715367323262617,0.5822472241520882,0.13387387990951538,1.0,0.0038772559845445375,0.014259920870530806,0.0008795798202522864,0.0015432392414281874,0.0,0.0,0.0,0.426,1.0,0.0
19,1399996587,182.1312129418367,-137.75267080469138,1.5012194187326353,982,True,False,False,39.802382456958306,0.18775868527876546,0.250748865640188,0.0013390160118972301,0.3824473111685887,0.0013498898009568772,0.14970381183707496,0.0,0.00013637542724609375,0.0005393981700763106,0.0012374377110973,0.5040733197556008,0.31771894093686354,0.0,0.54940479757765,0.24675367042422294,-0.059411052614450455,0.9460285132382892,0.00139606369832337,0.02918170452399876,2.6007432520503554e-09,0.0015287366789538072,1.0,0.028513238289205704,1.0,0.2892057026476578,0.0,1.0
20,908945483,154.48627127939838,-139.7171791531094,1.3723172521625402,987,True,False,False,25.338198884708145,0.16960276074479416,-10.582254870602503,0.06394903197867477,0.4410717246923591,0.06397639268546983,0.13748568343856232,0.0,0.06393823772668839,0.06396560370922089,0.0011748885735869408,0.4214792299898683,0.10233029381965553,0.0,0.5486333989627893,0.2340601196885109,-0.05884986370801926,0.9513677811550152,0.0022457575651343075,0.03002412898326106,1.0402973008201422e-08,0.001390392352748267,1.0,0.031408308004052685,1.0,0.3576494427558257,0.0,1.0
21,988018957,219.91946057181346,65.2640626014857,0.7219769898516388,513,True,False,False,42.34677001646054,0.1744936701161885,5.4595674672248915,0.048705189754856784,0.4576298374796794,0.04873120186176544,0.15441552353870558,0.0,0.039334964007139206,0.048725225031375885,-0.0007632041233591735,0.3489278752436647,0.16569200779727095,0.0,0.5424249394452763,0.27851509721018375,-0.059190329164266586,0.9278752436647173,0.0042747009181340265,0.027482136664805378,1.3003716260034937e-08,0.0014073625533170336,1.0,0.056530214424951264,1.0,0.16569200779727095,0.0,1.0
22,1811609170,198.26664438964784,33.321816004036506,0.7699241419280568,548,True,False,False,26.484217005110963,0.16625144632562627,-8.757960471207733,0.14949409749145334,0.5575935612143518,0.1495168737122592,0.15927439941394073,0.0,0.0011075973743572831,0.1495167762041092,-0.00017075777577701956,0.2208029197080292,0.0,0.0,0.533631915840096,0.13570901706814767,-0.0594945102930069,0.9124087591240876,0.010222766858003017,0.026754264378686308,1.5604459512735813e-08,0.001404971061912513,1.0,0.072992700729927,1.0,0.16423357664233576,0.0,0.0
23,1520953939,180.3312639815733,-91.66884167808902,1.2751005282983099,849,True,False,False,37.70341663195624,0.12079386356766478,11.545037749705157,0.017641447437329875,0.4326580288397727,0.0176677571490849,0.1181903773495659,0.0,0.00034923554630950093,0.01766490936279297,-0.0003172063734382391,0.4416961130742049,0.2249705535924617,0.0,0.5343299424615815,0.20297860780730845,-0.059148211032152176,0.9387514723203769,0.0024507232786520044,0.01790154819374172,5.201486504100711e-09,0.0015018851923419454,1.0,0.03769140164899882,1.0,0.28150765606595995,0.0,1.0
24,1762306363,194.30476610925257,-53.896928012180894,1.1693084706071664,717,True,False,False,32.515536244564196,0.17090445751667976,-3.6638711541343847,0.019181009683304648,0.5287114493250784,0.01920246103542141,0.14893097092219257,0.0,0.019168663769960403,0.019191741943359375,0.0006415224052034318,0.20502092050209206,0.1492329149232915,0.0,0.5196512940193738,0.2707551868353039,-0.05937885493040085,0.9288702928870293,0.0024991362768350053,0.0331371319084153,5.201486504100711e-09,0.0016308346870392855,1.0,0.044630404463040445,1.0,0.09483960948396095,0.0,1.0
25,1960256931,208.28274421636007,-55.51932736728395,1.2401103579182196,789,True,False,False,57.87025578817104,0.19192010875773077,17.486953814566537,0.04408641428247924,0.4060385329945849,0.04411416037485456,0.1339154329939529,0.0,0.00019912720017600805,0.044097900390625,0.0011976337991654873,0.4005069708491762,0.22433460076045628,0.0,0.5527843286806224,0.2597561411559582,-0.059618230909109116,0.9645120405576679,0.0039293748793152285,0.022259108156738136,2.600743251833515e-09,0.0015717495030649182,1.0,0.036755386565272496,1.0,0.28010139416983526,0.0,1.0
26,261608047,-82.26255646571516,-112.17204046054161,0.1428474199741323,67,False,False,True,-41.26414183286306,0.1290616953856311,-68.05650941749016,1.4628715178010927,1.5160760141570524,1.4628715178010927,0.4400158618786886,0.30750258225667565,0.7537469863891602,1.0020427703857422,1.065787672996521,0.0,0.0,0.576447382569313,0.5909313883132009,0.5870241488516331,0.1528947651386261,1.0,0.07568770917181097,0.09062750915253288,0.00017708980951726405,0.0021320510443900336,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,210.89282910129998,-15.589094498088883,1.0667096179969435,657,True,False,False,27.23856630628198,0.1952757810678734,-13.813877512847867,0.09475059988215749,0.5653788768323971,0.0947776837275876,0.20039594435020963,0.0,0.0003373146173544228,0.09477615356445312,0.0005385613185353577,0.3105022831050228,0.0593607305936073,0.0,0.5346239276359331,0.2115565734449774,-0.05960330367088318,0.9360730593607306,0.006944786812214702,0.0369427452216945,2.600743251833515e-09,0.0016236067245006757,1.0,0.0563165905631659,1.0,0.1552511415525114,0.0,1.0
28,2107186230,180.15055913189417,-33.51445248734076,1.001925058096174,664,True,False,False,28.61106263059512,0.15823269768127673,-5.032948776788243,0.024761552482141833,0.36338336962561846,0.025831394747469472,0.11450220731717384,0.0,2.9468536013155244e-05,0.02582836151123047,-0.00039584876503795385,0.5451807228915663,0.45481927710843373,0.0,0.5403438213250477,0.24188745215535165,-0.058832865208387375,0.9337349397590361,3.346376342387652e-05,0.02077491188012832,0.0,0.0015089232802653243,1.0,0.046686746987951805,1.0,0.3674698795180723,0.0,1.0
29,1280894744,-10.007589957490538,-103.03816342841668,0.4336528673546304,315,False,True,False,42.95007548021902,0.173532129823846,6.328005576779976,0.4230177833452522,0.8447465146022195,0.4230177833452522,0.22975545471892686,0.12163861871530582,0.4135560989379883,0.4135560989379883,0.08896852284669876,0.0,0.0,0.5504829846322536,0.6055125647357532,0.569766581505537,0.1009659692645073,1.0,0.009717867665655197,0.04051148923702844,4.628932877126339e-05,0.0013766757693797792,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,215.85752103392147,42.87346545455995,0.808620277896807,563,True,False,False,14.824330716951682,0.119310174616187,-11.030727594551482,0.04873949568329789,0.7184652357268214,0.04876724352089953,0.211104577823411,0.0,0.048728086054325104,0.04875583574175835,0.001054761465638876,0.20071047957371227,0.13143872113676733,0.0,0.46712863522544124,0.1085559894668404,-0.05960272252559662,0.8401420959147424,0.004208090031777208,0.030584876552905663,0.0,0.0014362704758380247,1.0,0.07460035523978685,1.0,0.06039076376554174,0.0,1.0
31,12673048,199.87134492127228,19.281765519572104,0.8498478970085002,531,True,False,False,31.43877852439048,0.16357621484523513,-3.266841270912086,0.13406563185833037,0.4945827715864408,0.13407671024850698,0.14741008991092142,0.0,0.1340048760175705,0.13401594758033752,0.004036090336740017,0.3408662900188324,0.0,0.0,0.5212121128232662,0.05547861996106804,-0.0603744238615036,0.8907721280602636,0.009193846508546821,0.016926802570102446,5.20148650366703e-09,0.001600466849356875,1.0,0.0847457627118644,1.0,0.24293785310734464,0.0,0.0
32,889932132,236.4478472124829,53.888060653171465,0.8565989327965575,562,True,False,False,56.45615426627102,0.19932448127594865,14.59830509364124,0.029509201269160058,0.5117317813836547,0.029536922923594118,0.166812659323799,0.0,0.02947540208697319,0.02950315549969673,0.0014119601109996438,0.22597864768683273,0.14590747330960854,0.0,0.48977952643404393,0.05074344779830426,-0.059607163071632385,0.8451957295373665,0.0030672453960982546,0.029529084853323236,7.802229756367907e-09,0.0015241973893177164,1.0,0.11209964412811388,1.0,0.060498220640569395,0.0,1.0
33,1075134211,225.51467614606952,79.02960292432847,0.6824253661087053,500,True,False,False,39.53893760466872,0.14388794877220712,8.774488816312079,0.03339859414860064,0.5573089823645487,0.03342614222927038,0.14918586354500576,0.0,0.03338174894452095,0.03340930864214897,0.0010606980649754405,0.296,0.214,0.0,0.5291854600617663,0.27624584957957266,-0.0595436617732048,0.9,0.003309273814061278,0.017840016083191024,0.0,0.0013648507322174108,1.0,0.054,1.0,0.148,0.0,1.0
34,865824620,220.48724113173955,71.60393630273423,0.6933165241450261,511,True,False,False,19.6156656468156,0.1311452050338263,-8.601609750316017,0.07577160922171981,0.6957636358757341,0.07579898096985392,0.21606907062876884,0.0,0.07576694339513779,0.07579431682825089,0.0008408642024733126,0.1780821917808219,0.10567514677103718,0.0,0.4613908234130616,0.0,-0.05963313579559326,0.8082191780821918,0.005809778894579118,0.04190632479506429,2.600743251833515e-09,0.0013567838045890933,1.0,0.10567514677103718,1.0,0.06653620352250489,0.0,1.0
35,1400560478,151.62818567747033,-137.21624425076084,1.3517221496411547,925,True,False,False,27.089211880175963,0.11855281640310288,1.3788320779782306,0.014171743431290964,0.3926976230934774,0.016983925181862737,0.10906322288928658,0.0,1.811981201171875e-05,0.016972828656435013,0.0006138419848866761,0.5145945945945946,0.2875675675675676,0.0,0.5484030253610045,0.2983618883043528,-0.05936064198613167,0.9589189189189189,0.0023717034335074823,0.014937288151367445,0.0,0.0014613212428553019,1.0,0.02702702702702703,1.0,0.3427027027027027,0.0,1.0
36,1099137468,-107.7075944378972,-132.91030028086135,0.12181352921482072,42,False,False,True,-74.39168187840626,0.11244690862053501,-97.56974516136496,1.5998443105332618,1.7016412888367778,1.7387119675311034,0.716823525844225,0.6356032361909886,0.7181223034858704,1.0028584003448486,1.4203500747680664,0.0,0.0,0.5329608283936977,0.26165595322492574,0.26165595322492574,0.06592165678739548,0.5,0.10202193548470667,0.09301436204106125,0.00016825768543336783,0.0029003221241623986,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,154.50329369861274,-178.5426470885564,1.581729703935846,835,True,False,False,17.556035904940305,0.14161264804210663,-12.76604037032414,0.0871161126612574,0.4706097479293286,0.08714348397700626,0.12148404732269388,0.0,0.08710937201976776,0.08713674545288086,0.0010836934670805931,0.4538922155688623,0.0562874251497006,0.0,0.5176645736035077,0.07738147701136767,-0.05970984324812889,0.918562874251497,0.006474031477651164,0.017979949999337653,7.802229755500545e-09,0.00189428707058185,1.0,0.07664670658682635,1.0,0.3341317365269461,0.0,1.0
38,2135886441,206.16726954467572,-19.000239689129714,1.057037546169029,688,True,False,False,55.124195819179135,0.1377424162432943,25.577698866112133,0.013873417749328133,0.4174273144147965,0.013903453502836676,0.14543781645265746,0.0,0.0002804756222758442,0.013836383819580078,0.0013640022370964289,0.47093023255813954,0.15988372093023256,0.0,0.5679683914938725,0.2964781981706619,-0.059518344700336456,0.9636627906976745,0.002158391772347566,0.016478685737446937,2.600743251833515e-09,0.0015363917822224244,1.0,0.0377906976744186,1.0,0.15261627906976744,0.0,1.0
39,2123588507,212.34559420999133,-46.94149172282604,1.2249354296640884,715,True,False,False,60.9914824557968,0.2139928898774896,16.19441871827188,0.0370536496130927,0.3955692897421252,0.055610089890144904,0.13145014586486523,0.0,0.0001300811709370464,0.05560712888836861,0.0005738592008128762,0.45174825174825173,0.3104895104895105,0.0,0.5509456030112672,0.2182136744633317,-0.05879154056310654,0.9566433566433566,0.0017511438247089079,0.024700081803836642,5.201486504100711e-09,0.0017131964051245979,1.0,0.04195804195804196,1.0,0.31888111888111886,0.0,1.0
40,1731118266,5.64373715362748,-310.9408333073691,1.482922852304983,1000,False,False,False,33.738543848731574,0.1746241659838042,-3.1862030055344412,0.023765614179525166,0.33583600624237214,0.16441493580710437,0.1301720920767839,0.03136595136221462,0.0001735687255859375,0.1581123322248459,0.04508615657687187,0.57,0.23,0.5544813349843025,0.5651950030975277,0.5796389298886061,0.10896266996860504,0.982,0.022882774741639512,0.03204800412690226,0.00011127019929487239,0.001482922852304984,0.0,0.0,0.0,0.18,1.0,0.0
41,4716089,-115.47712858980522,-144.9898640824805,0.14266367746337638,49,False,False,True,-75.69957247226125,0.13632682104599012,-103.74270220239355,1.5807027067621993,1.6677954873829082,1.717185045804817,0.6675630472647124,0.6152955344670932,0.6888719797134399,1.005424976348877,1.3920650482177734,0.0,0.0,0.5958832278847694,0.44309410067009075,0.44309410067009075,0.19176645576953888,0.7959183673469388,0.11581447797914607,0.11423365345302715,0.0009798560276350204,0.002911503621701559,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-74.67248309701681,-111.39860464323958,0.17363060773111388,100,False,False,True,-22.764047336825247,0.14973283137605198,-53.97854892948918,1.4063963029937685,1.4901726706902292,1.4063963029937685,0.3377463286552622,0.19702497755839612,0.7265592813491821,1.0000313520431519,0.9888821244239807,0.0,0.0,0.601672425866127,0.6106008979678154,0.6111260765790939,0.20334485173225403,1.0,0.081076209921639,0.09629422338154198,0.0009994396243227927,0.0017363060773111384,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,236.14439771539756,-7.724105136411836,1.145342514259046,740,True,False,False,83.4094559248358,0.18353492805633573,44.70364812020714,0.03077833014835026,0.22475001479758128,0.030805981658383805,0.1580985698697879,0.0,4.463195728021674e-05,0.03078603744506836,0.001108334050513804,0.7662162162162162,0.6810810810810811,0.0,0.5562982216447504,0.2573675804026425,-0.05954301357269287,0.9608108108108108,0.0031543140539684513,0.0306840768377638,1.0402973008201422e-08,0.0015477601544041182,1.0,0.03918918918918919,1.0,0.44324324324324327,0.0,1.0
44,143133740,204.493280099798,43.57122287409099,0.7527102861285341,519,True,False,False,39.25513021356813,0.13676702950415495,9.912580966603267,0.02079542012723102,0.4742728682682253,0.020823265068062907,0.1296360258051011,0.0,0.020784854888916016,0.02081270143389702,0.0006631946307606995,0.3352601156069364,0.17341040462427745,0.0,0.5498427850192481,0.24314792575314642,-0.059392236173152924,0.9441233140655106,0.0025922614155533684,0.010738343595128728,2.600743251833515e-09,0.0014503088364711655,1.0,0.057803468208092484,1.0,0.1001926782273603,0.0,1.0
45,851876933,247.67061188736113,82.1776960940493,0.7736645789665594,538,True,False,False,59.82391201311593,0.11803546547127661,34.225788345644546,0.062242133581217815,0.49798500026122977,0.062270069995346365,0.18916731467055709,0.0,0.062224674969911575,0.06225261837244034,0.0014741516206413507,0.25464684014869887,0.11895910780669144,0.0,0.47267429577284076,0.03082171244546771,-0.059740062803030014,0.8159851301115242,0.00498734780654695,0.013414411112079038,2.6007432527008767e-09,0.0014380382508672102,1.0,0.137546468401487,1.0,0.06133828996282528,0.0,1.0
46,1892204776,-62.24599712751805,-113.29370299789957,0.23693852935190765,183,False,False,True,2.4299587135795058,0.16491024433478904,-32.234204734978675,1.202472044227211,1.3609876557433496,1.202472044227211,0.2804283017781381,0.13556446331719502,0.6351331472396851,1.0000009536743164,0.6677852272987366,0.0,0.0,0.5626729428768158,0.5687999254082395,0.5792187318205834,0.1253458857536316,0.994535519125683,0.05214898016863083,0.07002572918389678,0.0005195088675661041,0.001294746062032282,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-108.89719736685511,-135.51985996658965,0.12531331299867265,78,False,False,True,-54.91033122728514,0.11280077898094536,-78.55726752798638,1.615269724852655,1.65683239111688,1.6689082728817495,0.28745980613914535,0.2193268072584403,0.7859486937522888,1.001917839050293,1.3346967697143555,0.0,0.0,0.572840079665184,0.5438188216201245,0.5553819664567708,0.14568015933036804,1.0,0.07501880841036174,0.08026114465531094,0.0008918104655807751,0.0016065809358804185,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-99.4586228016764,-126.6420782052244,0.12491727701774,110,False,False,True,-32.991338335260686,0.10480357680479221,-55.28998751957709,1.5599947873304247,1.6827818337086604,1.6942921312440873,0.3751903296157827,0.2624285890201955,0.6165568232536316,1.0011626482009888,1.3668574094772339,0.0,0.0,0.5725280195474625,0.45257922678508544,0.5686676513403655,0.14505603909492493,0.8181818181818182,0.08112955116573814,0.08256256864169538,0.0005553991244441198,0.0011356116092521818,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,44.526533261174286,-244.32662324489775,1.3442657825303599,1000,False,False,False,21.291184840326146,0.19001610416106854,-18.71194964939275,0.17564637875810352,0.6550789166532115,0.17574340987043258,0.17253363962214419,0.012357083502520912,0.10272769629955292,0.1673116683959961,0.053782448172569275,0.11,0.0,0.5489026829600334,0.5531614044797607,0.5463418719545007,0.09780536592006683,0.977,0.022998039682569506,0.033989218270164115,0.0014621677648389494,0.0013442657825303603,0.0,0.0,0.0,0.242,1.0,0.0
