episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,193.72523625162427,66.3768608262288,0.5930418771269778,437,True,False,False,17.83066851688178,0.12461434777071921,-9.067449052169383,0.15023468074150215,0.6203179479761858,0.15026244217849696,0.17179493164769702,0.0,0.15023116767406464,0.15025892853736877,0.0010275817476212978,0.17162471395881007,0.0,0.0,0.5332131511084224,0.21364289678633214,-0.058837346732616425,0.9153318077803204,0.011933770486267179,0.008682889472327223,0.0,0.0013570752337001772,1.0,0.07780320366132723,1.0,0.07780320366132723,0.0,0.0
11,681462722,214.74370497571365,23.86117527804879,0.9013126484883233,531,True,False,False,26.053078259254114,0.16978751554305885,-9.894801675613218,0.011028485350436516,0.5596330852186545,0.011055835529749791,0.18513398606992895,0.0,0.01094045676290989,0.010968017391860485,0.0013907169923186302,0.24670433145009416,0.17702448210922786,0.0,0.5068830405783435,0.05446784662082791,-0.0585942268371582,0.8945386064030132,0.003371932871046636,0.03047676471424237,5.20148650366703e-09,0.0016973872852887454,1.0,0.0847457627118644,1.0,0.062146892655367235,0.0,1.0
12,1906037396,-79.32843369543552,-112.38042517440675,0.15845995739485613,68,False,False,True,-40.20984792308006,0.14447112310705276,-70.09430076691646,1.4441758907102107,1.4981504922553825,1.4441758907102107,0.5306234219829257,0.3682029351154055,0.6877910494804382,1.00235915184021,1.039673089981079,0.0,0.0,0.5932345241308212,0.5895425355171456,0.6012220069766044,0.18646904826164246,0.9852941176470589,0.08573029718749912,0.105624876831741,0.0009127152398406002,0.0023302934911008264,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,216.16605543307946,-36.743671355298076,1.1869486339418853,776,True,False,False,64.62987196549713,0.19960323922725012,22.7100443601585,0.020478845189768852,0.3441907044537275,0.02049775395593977,0.16665421061435587,0.0,0.00010957718041026965,0.02048635482788086,0.0006835079402662814,0.4587628865979381,0.23969072164948454,0.0,0.5566890676333041,0.3171456803381443,-0.05848317593336105,0.9690721649484536,0.003978265276431431,0.03529245688327688,0.0,0.0015295729818838762,1.0,0.03221649484536082,1.0,0.14304123711340205,0.0,1.0
14,297761393,-109.97030124533921,-137.90072185147898,0.13395210303069877,57,False,False,True,-66.6609683358905,0.12088039289345687,-91.70923653367711,1.5621870205663593,1.6605931587038345,1.6816350620422655,0.6854112380374834,0.6234859204071173,0.6311994791030884,1.0018764734268188,1.3506072759628296,0.0,0.0,0.5669073238968849,0.346888058247012,0.3954523864015937,0.13381464779376984,0.6491228070175439,0.10808590127195206,0.09868939217628704,0.00025363488491102204,0.002350036895275418,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,55.60732145349033,-374.48263275713333,2.0504497710531195,1000,False,False,False,46.68691391058298,0.17118054415561965,10.450891421953797,0.1436406362166105,0.43615585036033866,0.1436406362166105,0.1453092369032481,0.033675683837494995,0.0010725974570959806,0.1422496736049652,0.019941482692956924,0.533,0.0,0.5849879458546638,0.5510792137768585,0.5755585363507271,0.1699758917093277,0.975,0.008044450629055191,0.02621326816004979,8.039612596420602e-05,0.002050449771053118,0.0,0.0,0.0,0.467,1.0,0.0
16,233261862,204.34755848397043,-25.09873227728032,1.0823314538062536,649,True,False,False,29.12876887800467,0.13566726076274058,-0.0017437892651710751,0.07157916294084493,0.5732215898902407,0.07160691341856192,0.1470573752806915,0.0,0.07156839221715927,0.07159614562988281,0.001241764985024929,0.2588597842835131,0.1140215716486903,0.0,0.46634020418458216,0.1543520354456268,-0.058796364814043045,0.8212634822804314,0.00708308263501305,0.019525585143029107,0.0,0.0016676909919973077,1.0,0.1140215716486903,1.0,0.06317411402157165,0.0,1.0
17,1516995425,19.348277373099794,-298.48552690076957,1.4891690213693465,1000,False,False,False,25.08759505373254,0.1584203681498996,-8.596392233752544,0.05250028904110591,0.4313974527342323,0.07054652851548236,0.11231845758850742,0.007234669356860802,0.04737110063433647,0.04808397218585014,0.05162116140127182,0.51,0.294,0.5517793633043766,0.5581554753151722,0.5173468101443723,0.1035587266087532,0.979,0.010441778047999757,0.02134883125388789,0.0032139601498963315,0.0014891690213693462,0.0,0.0,0.0,0.408,1.0,0.0
18,956231059,9.962930340878561,-319.51953186914375,1.547412311050114,1000,False,False,False,41.89042902363677,0.12781848879820584,14.326817606490348,0.06417549234300296,0.32356103372424316,0.06417549234300296,0.10473351151649538,0.018462422256439227,3.948211815441027e-05,0.06288137286901474,0.012822899967432022,0.544,0.13,0.567426860332489,0.5715183809753508,0.5818371427059174,0.13485372066497803,1.0,0.0037879867727902165,0.014147092553092154,0.0008152231281091655,0.0015474123110501127,0.0,0.0,0.0,0.427,1.0,0.0
19,1399996587,189.57138762827978,-112.95050991399883,1.4186094877113902,940,True,False,False,39.866899879545336,0.1989065720464582,-1.9142567275959381,0.008397850822483892,0.4075347776290231,0.008425246461052948,0.15465194519080916,0.0,0.0005526542663574219,0.008260631933808327,0.0016573285683989525,0.4308510638297872,0.2648936170212766,0.0,0.5447757063057036,0.21377172574400902,-0.05853929743170738,0.9393617021276596,0.0021980124703277182,0.028652028401270103,0.0,0.001509159029480204,1.0,0.035106382978723406,1.0,0.21808510638297873,0.0,1.0
20,908945483,174.4249008784305,-94.71669315745291,1.2614079701794156,843,True,False,False,25.452716945211552,0.1808222877882575,-12.711322301674667,0.11041454809360751,0.4940012500593885,0.11057415317906578,0.15481831821841033,0.0,0.10920886695384979,0.1105741485953331,3.183841545251198e-05,0.35587188612099646,0.0,0.0,0.5444966898703548,0.21498044431209565,-0.05709073320031166,0.9418742586002372,0.0037330554992853608,0.03358314871352646,5.201486504100711e-09,0.0014963321117193553,1.0,0.036773428232502965,1.0,0.29655990510083036,0.0,0.0
21,988018957,220.82154172353324,67.63452559542009,0.7152350806405672,507,True,False,False,42.50262523116281,0.1774734278263535,5.0201879050177745,0.05114119189934123,0.45648915941446166,0.05116884330724209,0.15670515723315803,0.0,0.03353595733642578,0.051168251782655716,-0.0002460384275764227,0.368836291913215,0.16962524654832348,0.0,0.5402533154716739,0.2629882596433163,-0.05840705707669258,0.9250493096646942,0.005882906593339712,0.027551628374533274,2.600743251833515e-09,0.0014107200801589076,1.0,0.05719921104536489,1.0,0.16765285996055226,0.0,1.0
22,1811609170,198.95671493257396,38.82945158281768,0.7478363167487813,528,True,False,False,26.612039940104488,0.1655779739258729,-8.493637104513395,0.158934949334248,0.5712794135241892,0.15896098306610904,0.16594135075353167,0.0,0.0011076927185058594,0.15895919501781464,0.0007539606303907931,0.19507575757575757,0.0,0.0,0.5421050731754142,0.2605023753643036,-0.058782171458005905,0.928030303030303,0.012474364879749119,0.027167147612798315,7.802229756367907e-09,0.001416356660509056,1.0,0.056818181818181816,1.0,0.14204545454545456,0.0,0.0
23,1520953939,188.7818283114118,-62.45444270528837,1.1781813550835014,780,True,False,False,37.847075774509136,0.12225482762933142,11.396898168021082,0.05033594242194653,0.4647136186241318,0.05036368594950701,0.1274660689463919,0.0,4.8160552978515625e-05,0.05034942552447319,0.0011984205339103937,0.39871794871794874,0.14102564102564102,0.0,0.5300884067361505,0.17954043100588024,-0.058724772185087204,0.9307692307692308,0.005780632364953612,0.018075491562566076,0.0,0.0015104889167737187,1.0,0.04487179487179487,1.0,0.21794871794871795,0.0,1.0
24,1762306363,205.00354950363982,-17.028531539136978,1.0428604052138848,673,True,False,False,32.636594825071086,0.1729853061096691,-3.9581569075342813,0.00746725193824982,0.5474890855350648,0.007494041581207465,0.16197915793675505,0.0,0.007466030307114124,0.00749282818287611,-0.0001348519290331751,0.2065378900445765,0.14561664190193166,0.0,0.5060748481262617,0.1758957534097135,-0.058225132524967194,0.9078751857355126,0.00322453087084421,0.034183377733305084,5.201486504100711e-09,0.0015495696957115663,1.0,0.05794947994056464,1.0,0.04903417533432392,0.0,1.0
25,1960256931,209.67933119209502,-51.3446665590337,1.2277199887556436,774,True,False,False,58.05515864839424,0.19071326408883008,17.91334272493651,0.05963132361593661,0.40477775610039357,0.059658222112031034,0.1372360271008905,0.0,0.0001371383696096018,0.0596529021859169,0.0007966971606947482,0.4444444444444444,0.2157622739018088,0.0,0.5497394097494852,0.22698912262916565,-0.058665961027145386,0.9599483204134367,0.006365076590036411,0.022249966513331988,2.600743251833515e-09,0.0015862015358600035,1.0,0.041343669250646,1.0,0.2842377260981912,0.0,1.0
26,261608047,-82.05161585137247,-112.46273016435329,0.14535557156490403,67,False,False,True,-41.155507945785146,0.1311481858834809,-68.36517362998218,1.4596746949621713,1.5148336553384576,1.4596746949621713,0.44011749225259106,0.30747912668668254,0.7537456750869751,1.0011346340179443,1.062252163887024,0.0,0.0,0.5762012526392937,0.5898245239435737,0.5861956571042538,0.15240250527858734,1.0,0.07681846552441529,0.09169023836851568,0.00017269975490784295,0.0021694861427597615,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,214.2213606687729,-16.300422915337364,1.0891089179205498,635,True,False,False,27.361574664886124,0.19726496701509727,-14.088035141648502,0.11709502245320162,0.5813531093880163,0.11759711980565878,0.20558730193917776,0.0,0.0003372192441020161,0.11759710311889648,-6.2646868173033e-05,0.2866141732283465,0.0,0.0,0.5221163007049403,0.08995098866522312,-0.05859560891985893,0.9165354330708662,0.009952242096227495,0.03791052261500399,5.20148650366703e-09,0.001715132154205593,1.0,0.07559055118110236,1.0,0.1763779527559055,0.0,0.0
28,2107186230,180.7662018726347,-36.7289472941317,1.0219757458338328,655,True,False,False,28.766646936817246,0.16047180601385544,-5.32494679891478,0.029815841830180146,0.36135461946813624,0.030375238899663617,0.1164512316123109,0.0,0.00017557144747115672,0.03036060370504856,-0.0009428047924302518,0.5511450381679389,0.46106870229007635,0.0,0.5418357223297207,0.2703200504137203,-0.05776672437787056,0.9374045801526718,0.0009908856984936483,0.020829217160335967,2.600743251833515e-09,0.0015602683142501266,1.0,0.044274809160305344,1.0,0.3709923664122137,0.0,1.0
29,1280894744,-17.260388994682543,-118.2454406588329,0.4744252583207515,305,False,True,False,42.29069635861185,0.17777956763239622,4.828057636732589,0.4371663316090361,0.8548796210795276,0.4371663316090361,0.2349688224553131,0.1646305566545765,0.4283614158630371,0.4283614158630371,0.08729775995016098,0.0,0.0,0.5391958653926849,0.6042461916773778,0.5548390655033291,0.07839173078536987,1.0,0.028145370909893486,0.04270788701809538,0.013285902104484344,0.001555492650231973,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,205.16497895284402,-26.54940430102937,1.0943719162693664,642,True,False,False,14.714992147436101,0.12360280004356661,-12.002414128242378,0.050450662703837766,0.669747302488137,0.05047822298358422,0.18579330153825063,0.0,0.05044698715209961,0.05047454684972763,0.0006091928225941956,0.19937694704049844,0.11993769470404984,0.0,0.4634440107610121,0.12095784110948443,-0.05859435722231865,0.8411214953271028,0.0058096410551867605,0.02512501400436422,0.0,0.0017046291530675506,1.0,0.0763239875389408,1.0,0.0529595015576324,0.0,1.0
31,12673048,201.44780233127534,26.66193026634967,0.8220293603246281,519,True,False,False,31.729499011252496,0.16451282551376548,-3.162209437634396,0.13458932991337894,0.4957783757761751,0.13460039542922225,0.15102011824809727,0.0,0.13453197479248047,0.1345430314540863,0.003929266706109047,0.35452793834296725,0.0,0.0,0.5217099371837247,0.08120283879339694,-0.0594322569668293,0.8921001926782274,0.010894108416994286,0.016949859633946164,5.20148650366703e-09,0.001583871599854775,1.0,0.08285163776493257,1.0,0.23892100192678228,0.0,0.0
32,889932132,236.3253857671865,44.93230076642707,0.9008654250037976,561,True,False,False,56.51801341943932,0.19983840021138327,14.557451642374573,0.03783377500085528,0.5126259450419705,0.03786132390128462,0.1676661095381502,0.0,0.03782253339886665,0.037850093096494675,0.0009221172076649964,0.22281639928698752,0.13903743315508021,0.0,0.4852699074305265,0.06225304121966474,-0.05861629173159599,0.839572192513369,0.005026467861451086,0.02871109933180762,2.600743251833515e-09,0.0016058207219319027,1.0,0.12477718360071301,1.0,0.058823529411764705,0.0,1.0
33,1075134211,230.306610432826,86.61564739620012,0.6714548151831293,470,True,False,False,40.002762428994835,0.14548460082382705,8.923607519672874,0.037629561213459325,0.5849404409872244,0.03765730457203873,0.15815673201996083,0.0,0.037607766687870026,0.03763551637530327,0.001280818018130958,0.26170212765957446,0.17446808510638298,0.0,0.5247781135260742,0.2742220751941204,-0.058695897459983826,0.8914893617021277,0.004999807967467428,0.018529890291102857,5.20148650366703e-09,0.0014286272663470837,1.0,0.0574468085106383,1.0,0.09148936170212765,0.0,1.0
34,865824620,198.13905707643136,-55.41587531292468,1.2027746619467798,650,True,False,False,19.030559521646158,0.13536336269579236,-10.039202927086755,0.06537714046831507,0.5583117699636259,0.08423230179295887,0.1771570978937489,0.0,0.0653771385550499,0.08422384411096573,0.001193628297187388,0.36153846153846153,0.30923076923076925,0.0,0.4719532799697481,0.263387655466795,-0.05881357192993164,0.8307692307692308,0.007861520850565497,0.03521753304596629,7.802229756367907e-09,0.0018504225568412,1.0,0.05846153846153846,1.0,0.25076923076923074,0.0,1.0
35,1400560478,163.50035167702015,-115.59470300367215,1.3092752734034607,862,True,False,False,27.155485012927638,0.12316928306840036,0.5219739944769348,0.009563986837361553,0.4081662663655543,0.009574878217439626,0.11669082030913268,0.0,0.00012331009202171117,0.009504223242402077,0.0011610484216362238,0.4965197215777262,0.2459396751740139,0.0,0.5450830787440261,0.27572759106755257,-0.058533523231744766,0.9535962877030162,0.0032926488879155796,0.014907316944932218,5.201486504100711e-09,0.0015188808276142235,1.0,0.030162412993039442,1.0,0.314385150812065,0.0,1.0
36,1099137468,-107.75291307074949,-133.55315944151636,0.1248012318538344,42,False,False,True,-74.50937552766717,0.11550471627176814,-98.2990003408725,1.5998443105332618,1.7015828717457688,1.7384296568557032,0.7164020488527395,0.6337305715787448,0.7181223034858704,1.0026556253433228,1.4201476573944092,0.0,0.0,0.5323094688355923,0.26134617034611957,0.26134617034611957,0.06461893767118454,0.5,0.10415807155922144,0.09589117821425461,0.00017806768898002978,0.0029714579012817713,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,39.1066527545104,-582.8795617217338,3.0099310723812236,1000,False,False,False,17.712467594199268,0.14433475309756952,-13.154396682819762,0.1307556979048984,0.4113443230106238,0.1462039050422746,0.0988893230132541,0.011130224472108076,0.1307525634765625,0.14620360732078552,0.0002950525376945734,0.543,0.0,0.5607280358672142,0.39418879979860505,0.3786042247712612,0.1214560717344284,0.7,0.004433168105595123,0.014636320404228886,0.0019970133779087275,0.0030099310723812204,0.0,0.295,1.0,0.476,1.0,0.0
38,2135886441,206.931043978408,-16.27748491195139,1.0485426444517973,675,True,False,False,55.308800743398855,0.13918717731072547,25.47362881174456,0.033960145035108746,0.41315145530168207,0.033986938763000955,0.14943330310599343,0.0,0.0003054618719033897,0.033975981175899506,0.0008629655931144953,0.4785185185185185,0.22962962962962963,0.0,0.5639168521706704,0.24841007515788077,-0.05858677625656128,0.957037037037037,0.004792346028067142,0.016933413399204632,2.600743251833515e-09,0.001553396510298959,1.0,0.044444444444444446,1.0,0.15555555555555556,0.0,1.0
39,2123588507,218.60581707041706,-29.88244538686905,1.1729413122864307,695,True,False,False,61.09102753591017,0.2116200558739455,16.768867718412842,0.02399986696825047,0.39569773997480506,0.04302269257306693,0.13707593762763087,0.0,8.115768287098035e-05,0.042997170239686966,0.0014816975453868508,0.45323741007194246,0.3122302158273381,0.0,0.5435908144192515,0.12050736498087644,-0.05822741985321045,0.943884892086331,0.0001277719050698534,0.02409816087373108,2.6007432520232503e-09,0.0016876853414193255,1.0,0.05467625899280575,1.0,0.2906474820143885,0.0,1.0
40,1731118266,186.63109130137593,-61.27698433989573,1.1613403782063576,782,True,False,False,33.805555574626155,0.1810503282476782,-4.403737835126823,0.018882943473970636,0.3898084196542919,0.027238322635388116,0.14865260827711627,0.0,0.0003455161931924522,0.02721567079424858,0.0011106228921562433,0.45524296675191817,0.21994884910485935,0.0,0.5425260227865508,0.19839566193521022,-0.05861256271600723,0.9347826086956522,0.004370705404725294,0.03117504039885983,2.6007432527008767e-09,0.0014850899977063407,1.0,0.043478260869565216,1.0,0.17263427109974425,0.0,1.0
41,4716089,-115.27960887318477,-147.12015313745485,0.1543027213213503,49,False,False,True,-75.65091412953018,0.14781672520489378,-105.99202469144322,1.5807027067621993,1.667696934102252,1.7167829376119688,0.6654347439463139,0.6103881254462278,0.6888719797134399,1.0043858289718628,1.3923192024230957,0.0,0.0,0.5956371650099754,0.4433842357058002,0.4433842357058002,0.19127433001995087,0.7959183673469388,0.1189476974045973,0.11796743353795927,0.0010359384551218015,0.00314903512900715,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-73.0422146730125,-111.8850222367789,0.183714037818832,105,False,False,True,-20.2489127748834,0.15554913820881974,-52.66255418766248,1.3916690709477508,1.4837884133651622,1.3916690709477508,0.32862286789619416,0.17401259547960013,0.7265568375587463,1.0006660223007202,0.9671661257743835,0.0,0.0,0.6047617271542549,0.6096155948582149,0.6106868767738343,0.20952345430850983,1.0,0.07818924447174952,0.09700651239467972,0.0007795779912826428,0.0017496575030364954,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,238.39148522675106,-2.4248622462331184,1.1316817373649197,724,True,False,False,83.46054340009447,0.18831650176230302,43.79862633013887,0.027555897994865335,0.22524538100147434,0.03462679271639211,0.16268593712330223,0.0,8.249282836914062e-05,0.034613799303770065,0.0009485101909376681,0.7638121546961326,0.6823204419889503,0.0,0.5557167112360756,0.25908129081130027,-0.058608729392290115,0.9599447513812155,0.004827964182182419,0.031068808471503548,2.600743251833515e-09,0.0015630963223272377,1.0,0.03867403314917127,1.0,0.4198895027624309,0.0,1.0
44,143133740,206.4863857236691,46.517481157984896,0.7488445228284211,510,True,False,False,39.55067319973386,0.13871639394296187,9.81927886531686,0.0270595092176498,0.47648795955345813,0.027087151537344267,0.1316619075991683,0.0,0.02704029157757759,0.027067948132753372,0.001019785413518548,0.3352941176470588,0.16666666666666666,0.0,0.5412661708471384,0.16262506695464254,-0.058591268956661224,0.9294117647058824,0.004365299434783042,0.009869123411492087,7.802229756367907e-09,0.0014683225937812178,1.0,0.07254901960784314,1.0,0.10784313725490197,0.0,1.0
45,851876933,247.5820873088145,66.51410037375076,0.8513399346753185,540,True,False,False,59.99844265391711,0.12415511837815751,33.1762099134768,0.06241974876810659,0.4886854522593292,0.06244749533528576,0.18836735232895463,0.0,0.06240434572100639,0.062432099133729935,0.0013866042718291283,0.2740740740740741,0.12222222222222222,0.0,0.47041754203415215,0.03044142368249595,-0.05880400165915489,0.812962962962963,0.006515059502823572,0.013000569358334223,5.20148650366703e-09,0.0015765554345839236,1.0,0.14629629629629629,1.0,0.06111111111111111,0.0,1.0
46,1892204776,-21.919384276971783,-450.8571145842731,2.044688651536508,1000,False,False,False,19.12476005854786,0.1826394771700904,-19.40304903297549,0.5050929734901127,0.7745231407740493,0.5327355042247767,0.13621974623872163,0.10666573476032763,0.4897751808166504,0.5253117680549622,-0.08862654119729996,0.0,0.0,0.5616590045392513,0.5511935306790984,0.5456017636880278,0.12331800907850266,0.993,0.008843713646012458,0.03269792746946709,0.000862289428926976,0.002044688651536508,0.0,0.0,0.0,0.344,1.0,0.0
47,1103841343,-108.26368810422719,-136.27055005526017,0.1320343097551651,80,False,False,True,-53.609657090423994,0.11879398616783894,-78.47340789646415,1.6152692753466895,1.656287934482633,1.664286322267913,0.2809115637437881,0.21501739271023393,0.7859454154968262,1.001531720161438,1.3292039632797241,0.0,0.0,0.5803306177258492,0.5444334842730314,0.5564527560025454,0.1606612354516983,1.0,0.07694491886281553,0.08314731376095093,0.0005214750294646325,0.001650428871939564,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-95.99607167039066,-124.77640272482056,0.1327016552721495,112,False,False,True,-31.155439706907536,0.11022714367815402,-54.55197738281149,1.5599947873304247,1.6821504408185446,1.691150010555288,0.36857247624447326,0.24332867364964014,0.6165568232536316,1.0007518529891968,1.3632622957229614,0.0,0.0,0.5634068101644516,0.4543329791132627,0.5684128321707249,0.1268136203289032,0.8214285714285714,0.08044455700504534,0.08580900770674312,0.001497216681274935,0.0011848362077870492,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,46.02990868180066,-252.57239438519932,1.3930115153349987,1000,False,False,False,21.566231579203038,0.2023066768451159,-20.895017447325504,0.16206382496938848,0.6394173786943219,0.16220704315457912,0.17268227286542118,0.012265971498318538,0.10272769629955292,0.1564803123474121,0.04272044822573662,0.163,0.0,0.5497179143130779,0.5529127835403197,0.5479137796163559,0.09943582862615585,0.977,0.022337638150067902,0.03382482460478111,0.0015314515650730436,0.0013930115153349986,0.0,0.0,0.0,0.243,1.0,0.0
