episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,194.57866323832414,64.39204430520303,0.6071330946656058,438,True,False,False,18.027469583367367,0.12789262584107325,-9.526551119605559,0.14642357528488134,0.6140507963567363,0.14642576877593103,0.17221923823995128,0.0,0.14642333984375,0.1464255303144455,0.0002642607723828405,0.182648401826484,0.0,0.0,0.5277968078349892,0.16382144194096326,-0.05452107638120651,0.906392694063927,0.012753605382348009,0.00852605061497959,5.201486505401753e-09,0.0013861486179580045,1.0,0.0867579908675799,1.0,0.08447488584474885,0.0,0.0
11,681462722,219.1831356971524,39.61605490367098,0.8482354039674078,496,True,False,False,26.48142804046119,0.17242210134291344,-9.989312214933816,0.05275865172309313,0.5967338435085657,0.052785918089257484,0.19164109018103434,0.0,0.052748776972293854,0.05277604982256889,0.001020643743686378,0.20766129032258066,0.1350806451612903,0.0,0.4820515282898991,0.0,-0.05460060387849808,0.844758064516129,0.007419544040457302,0.02851558981707994,5.20148650366703e-09,0.001710152024127838,1.0,0.11693548387096774,1.0,0.06854838709677419,0.0,1.0
12,1906037396,-79.373663854599,-112.91802076396353,0.16092178454682277,68,False,False,True,-40.236771459081844,0.1464635339702308,-70.51970647555387,1.4440641797368778,1.4981092655614479,1.4440641797368778,0.5309901667208198,0.3693337482582135,0.6877910494804382,1.0025594234466553,1.0393247604370117,0.0,0.0,0.5931216701865196,0.589338325731018,0.6009923177957535,0.18624334037303925,0.9852941176470589,0.085163371568962,0.1053822746056749,0.0009769015833007016,0.002366496831570923,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,216.579811204877,-40.28345182295078,1.207016315139137,773,True,False,False,64.71953703730077,0.21224308744625883,20.271764895834984,0.02166124452817983,0.3453714189898127,0.02199128305583593,0.16903304620086276,0.0,9.250640687241685e-06,0.02194671705365181,0.0013993359170854092,0.4489003880983182,0.240620957309185,0.0,0.5556978502312018,0.30533131413161757,-0.0545990951359272,0.9676584734799483,0.005656002147573058,0.03529784696240504,1.3003716260034937e-08,0.0015614700066483012,1.0,0.03363518758085381,1.0,0.11772315653298836,0.0,1.0
14,297761393,-109.89591534552164,-138.25737481587453,0.1361072973517644,57,False,False,True,-66.68993307448909,0.12319679124999708,-92.2014809435837,1.5621873109063,1.66065960191406,1.6818706863971273,0.6848383834916968,0.6220342963984776,0.6311996579170227,1.0015980005264282,1.351107120513916,0.0,0.0,0.5670499131083488,0.3472582392247492,0.39587439271621405,0.1340998262166977,0.6491228070175439,0.1084653289064773,0.10048683747227244,0.00027603248579750883,0.002387847321960779,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,54.350167882559084,-401.66799758785135,2.1800908273520534,1000,False,False,False,46.5944560693941,0.17395734957484557,9.803072496919805,0.15663031346997286,0.4436937798004903,0.15663031346997286,0.14658208460398797,0.038273263298201084,0.0013835907448083162,0.15429553389549255,0.026943335309624672,0.529,0.0,0.5848865881562233,0.5495299668705557,0.5750086293369532,0.1697731763124466,0.975,0.007676463013909827,0.026034713018536833,2.544242104880138e-05,0.002180090827352051,0.0,0.0,0.0,0.46,1.0,0.0
16,233261862,206.69459015205513,-7.323329207043571,1.0069895967954923,631,True,False,False,29.27978123271177,0.13400737192630552,0.48182924026679197,0.06752061110203711,0.5844719847718074,0.06754816588494077,0.15285066316317442,0.0,0.06751260906457901,0.06754016876220703,0.0010393834672868252,0.23771790808240886,0.12202852614896989,0.0,0.46876790185596223,0.15755811491981148,-0.05463295429944992,0.8256735340729001,0.008258247979017424,0.019803309041441956,5.201486505401753e-09,0.0015958630694064872,1.0,0.1109350237717908,1.0,0.05229793977812995,0.0,1.0
17,1516995425,19.16736866746814,-306.42488423927756,1.5279612645337306,1000,False,False,False,25.33876129799914,0.16962927017623802,-10.587006394753695,0.05599219467391884,0.42864963906273396,0.07264623935411836,0.11290175083711446,0.006873354905867259,0.05203885957598686,0.052908994257450104,0.04978066310286522,0.516,0.294,0.5515838153660297,0.5583116443384206,0.5176234174566343,0.10316763073205948,0.979,0.010043971611098237,0.020976013430819892,0.0028972904006000326,0.0015279612645337287,0.0,0.0,0.0,0.405,1.0,0.0
18,956231059,9.626846270356456,-321.88590811938974,1.5575637719487283,1000,False,False,False,42.15983238411748,0.13224812288949686,13.710294148712926,0.06625774821970619,0.3186805712033993,0.06625774821970619,0.10578967513334106,0.019892741763716807,0.00016260147094726562,0.06555433571338654,0.00962903257459402,0.55,0.072,0.5678617134690285,0.571504036729224,0.5815355639904738,0.13572342693805695,1.0,0.0036792822067134713,0.013941430819715134,0.0008116461308589036,0.0015575637719487303,0.0,0.0,0.0,0.428,1.0,0.0
19,1399996587,188.7843646230641,-117.99559939404318,1.4397998200855373,941,True,False,False,39.99497509976032,0.21388491456186964,-4.781851588484582,0.019198798312266657,0.4188298905061168,0.01922633342659994,0.15462680525305442,0.0,0.0005621910095214844,0.01921091042459011,0.0007699465495534241,0.36663124335812963,0.21360255047821466,0.0,0.5427482964458116,0.1905201083421707,-0.05427227169275284,0.9373007438894793,0.003356205201322888,0.028766115834938797,2.600743252267196e-09,0.0015300741977529613,1.0,0.03719447396386823,1.0,0.19128586609989373,0.0,1.0
20,908945483,180.44562733452784,-80.20594220109425,1.222857847678108,804,True,False,False,26.49355834936981,0.19709835464071676,-14.92549352774127,0.11040776764819242,0.5049423879404435,0.11311635774720256,0.16013546051681696,0.0,0.109649658203125,0.11311254650354385,0.0009285545093007386,0.3358208955223881,0.0,0.0,0.5456724762800729,0.2494461030140519,-0.05351642891764641,0.9427860696517413,0.0018537091737927816,0.0335295772525298,2.6007432520503554e-09,0.0015209674722364544,1.0,0.03482587064676617,1.0,0.27487562189054726,0.0,0.0
21,988018957,222.30868448110857,63.851035042528856,0.7420882471928981,502,True,False,False,43.28191009863942,0.18231056640259313,4.832676278980541,0.047485891325497534,0.44493513100289755,0.047512978013709316,0.1593986601093432,0.0,0.019563674926757812,0.047507382929325104,0.0007291412330232561,0.39641434262948205,0.18127490039840638,0.0,0.5373590138901256,0.23485793098807334,-0.054524268954992294,0.9183266932270916,0.007129981187891103,0.027680418989118803,0.0,0.0014782634406233029,1.0,0.061752988047808766,1.0,0.18127490039840638,0.0,1.0
22,1811609170,198.9814081374323,31.604005230260228,0.7842870145358606,526,True,False,False,26.615725460640316,0.16682506261443966,-8.739167951384706,0.16511494584145717,0.5732334055570134,0.16514136730816,0.16783084805670107,0.0,0.0011074065696448088,0.1651395857334137,0.0007670855266042054,0.17870722433460076,0.0,0.0,0.5392543262153149,0.23325198888778687,-0.054616529494524,0.9239543726235742,0.013798136693174517,0.026850746483788806,0.0,0.0014910399515890881,1.0,0.060836501901140684,1.0,0.14258555133079848,0.0,0.0
23,1520953939,188.82917243195686,-62.725823173864086,1.1808749780291037,769,True,False,False,38.06001267361484,0.12215790071274608,11.629312555318528,0.06276029249045266,0.4673573095329326,0.06278775270163867,0.12969364059239183,0.0,7.61985793360509e-05,0.0627836212515831,0.0007202720735222101,0.3940182054616385,0.11313394018205461,0.0,0.5311192076723484,0.20589221814647318,-0.05455520376563072,0.9323797139141743,0.007997976647513033,0.018088070322299806,2.6007432509661532e-09,0.0015355981508831014,1.0,0.04161248374512354,1.0,0.21196358907672302,0.0,1.0
24,1762306363,212.4030004914501,2.0317499994610984,0.9870562524599448,648,True,False,False,32.608207295702975,0.17536633316589884,-4.462090160427904,0.000980241157748891,0.561988177789044,0.003673872298089006,0.17227076222353346,0.0,0.00024337768263649195,0.0035490035079419613,0.0009496903512626886,0.2052469135802469,0.14506172839506173,0.0,0.48898372805499857,0.02034607330453582,-0.054393935948610306,0.8780864197530864,0.004230949914776743,0.03424020563666368,5.201486504534392e-09,0.0015232349574999153,1.0,0.08179012345679013,1.0,0.05246913580246913,0.0,1.0
25,1960256931,209.51519074086065,-51.327435573203104,1.227513131570322,767,True,False,False,58.28763566587946,0.19148468422554238,17.991596713080725,0.0683545851448744,0.4023186032253268,0.0683818600438783,0.139017081850886,0.0,0.00013809204392600805,0.06837654113769531,0.000852880475576967,0.4641460234680574,0.21121251629726207,0.0,0.5508327084329985,0.24783998131752014,-0.05459388345479965,0.9621903520208605,0.008311660093370189,0.022173254243032337,1.0402973009068783e-08,0.0016004082549808628,1.0,0.03911342894393742,1.0,0.28683181225554105,0.0,1.0
26,261608047,-82.1075763810426,-112.79911739561952,0.14675770507288471,67,False,False,True,-41.185766964393906,0.13207848410588685,-68.58149229307213,1.4593901753554406,1.5146765399396065,1.4593901753554406,0.440759678095326,0.3087837822211675,0.7537441253662109,1.0014550685882568,1.0615589618682861,0.0,0.0,0.5762918293476105,0.5896052908875159,0.5860696582496167,0.15258365869522095,1.0,0.07643670762393624,0.09130319420506595,0.00015550884201191717,0.0021904135085505172,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,215.2106596829835,-8.81515144847208,1.0572290556572794,629,True,False,False,27.321037527556925,0.19899509357983292,-14.474387276751502,0.10183219752896157,0.5878381079782792,0.10185957097961651,0.2119494421403289,0.0,0.0003372192441020161,0.10185956954956055,1.7068385204765946e-05,0.26391096979332274,0.0,0.0,0.5300428116189194,0.15782613534480333,-0.05445598065853119,0.9332273449920508,0.010237533878188047,0.038628948256198656,5.20148650366703e-09,0.0016808093094710303,1.0,0.057233704292527825,1.0,0.07313195548489666,0.0,0.0
28,2107186230,180.04700721222906,-45.452689258160106,1.0622984823519455,652,True,False,False,28.953281468952746,0.16345548576186447,-5.734963503794095,0.039317749513726394,0.3595007424241748,0.04005207011952841,0.11782826769607517,0.0,7.82966599217616e-05,0.04005146026611328,0.00022102355433162302,0.5552147239263804,0.4677914110429448,0.0,0.5424344216164865,0.27911142671480776,-0.05401575565338135,0.9386503067484663,0.0022114864334771287,0.020670776571540237,7.802229756367907e-09,0.0016292921508465434,1.0,0.04141104294478527,1.0,0.3665644171779141,0.0,1.0
29,1280894744,-11.374049161165033,-134.04072902298026,0.5790333993090764,343,False,True,False,44.2985295545421,0.18221595718866526,5.919003263287518,0.43590883986126866,0.8150439482765499,0.43590883986126866,0.2121674684629622,0.10966508674253696,0.4267597198486328,0.4267597198486328,0.08884063363075256,0.0,0.0,0.5437133871018887,0.5769621773599851,0.4610180404479615,0.08742677420377731,0.9708454810495627,0.002474890197682138,0.037986247349525847,0.006828617300272363,0.0016881440213092598,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,-23.187075898019245,-189.41010913967762,0.7869151662082916,442,False,True,False,13.762261011286931,0.11930639126090153,-12.07547834935502,0.5161891793284844,0.9139370085104305,0.5168039370619397,0.16740476590707742,0.0059578841036414774,0.5033119916915894,0.504471480846405,0.1122267097234726,0.0,0.0,0.0,0.5013706910436972,0.32573169373208655,-0.07164838910102844,0.8981900452488688,0.037147583602471876,0.033458238370637404,0.007031340848013906,0.001780351054769891,0.0,0.020361990950226245,1.0,0.23076923076923078,1.0,0.0
31,12673048,202.10013083154337,34.701155481074835,0.7864948767523423,505,True,False,False,32.03637101052525,0.16578746324805374,-3.108624711092796,0.13425131246969144,0.4993832966696565,0.13426228734930903,0.15534803116959173,0.0,0.1320100724697113,0.13421230018138885,0.003663370618596673,0.35445544554455444,0.0,0.0,0.5313710959480689,0.2039620816707611,-0.05521659180521965,0.9089108910891089,0.011984080564106084,0.016852373029458904,1.3003716260034937e-08,0.0015574155975293911,1.0,0.06732673267326733,1.0,0.2297029702970297,0.0,0.0
32,889932132,237.88846438518954,53.04210461483255,0.8678317988517859,564,True,False,False,56.384117208288444,0.1996773436488125,14.455555324142795,0.02668808243914426,0.5110296451176185,0.026715795417661045,0.17121843097976433,0.0,0.026649093255400658,0.02667684480547905,0.0014421081868931651,0.22695035460992907,0.14716312056737588,0.0,0.4795081089508756,0.04039381866110489,-0.054624319076538086,0.8315602836879432,0.005922759732748014,0.028846925209847833,7.802229756367907e-09,0.0015387088632123854,1.0,0.12588652482269502,1.0,0.06028368794326241,0.0,1.0
33,1075134211,232.15680479675063,83.77500536566555,0.6959089971554254,460,True,False,False,40.36920786611245,0.14999616675088262,8.389618044854046,0.035526905605257245,0.5898376471597031,0.03555541770244923,0.16171703461362386,0.0,0.03356752544641495,0.035555265843868256,-0.00010391711839474738,0.26521739130434785,0.16521739130434782,0.0,0.5232290340744404,0.2798905691690743,-0.054307036101818085,0.8891304347826087,0.006480832421255224,0.018532450813936997,0.0,0.0015128456459900558,1.0,0.06086956521739131,1.0,0.07608695652173914,0.0,1.0
34,865824620,223.1803365645756,74.28464782506214,0.6935784436975669,509,True,False,False,20.57591867914586,0.1353554881916897,-8.483174460024998,0.06588439591059012,0.6822859301736932,0.06591204593179406,0.21963615620085458,0.0,0.06587056815624237,0.06589822471141815,0.001349732861854136,0.18664047151277013,0.11787819253438114,0.0,0.4505060754666308,0.0,-0.05469764769077301,0.7897838899803536,0.008155117455915593,0.040216652064303256,1.040297300733406e-08,0.0013626295553979704,1.0,0.11984282907662082,1.0,0.06679764243614932,0.0,1.0
35,1400560478,174.37683487459998,-93.43759479090264,1.2592721483275138,798,True,False,False,27.93755842522002,0.12671488305913786,0.5952393429565095,0.00607568492741694,0.4309823396740557,0.008732612676370528,0.12546417188718267,0.0,0.0001388549862895161,0.008617877960205078,0.0014109229668974876,0.46867167919799496,0.18546365914786966,0.0,0.5430469198017043,0.2711317179352045,-0.054552171379327774,0.9486215538847118,0.004900555152554375,0.015015420595506819,2.600743251833515e-09,0.001578035273593376,1.0,0.03383458646616541,1.0,0.2606516290726817,0.0,1.0
36,1099137468,-108.48021466440987,-134.4989068235905,0.12589346079590308,42,False,False,True,-75.12211519949305,0.11706144490091136,-99.22308573852703,1.5998444170583277,1.7035268385292561,1.744891784004621,0.7158822165453916,0.6335763710843779,0.7181223034858704,1.0030796527862549,1.42775297164917,0.0,0.0,0.5263243336230516,0.2694984384025225,0.2694984384025225,0.05264866724610329,0.5238095238095238,0.10429437131157386,0.09781166109176821,0.0001968658612056945,0.0029974633522834066,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,156.91857814162512,-257.58576750250495,1.9894217282206483,831,True,False,False,19.013384720513145,0.14815115982962512,-12.616375316367721,0.09884039598379049,0.4619483341394128,0.09886795576761098,0.12017158330312375,0.0,0.09883270412683487,0.09886026382446289,0.0012332535116001964,0.457280385078219,0.03850782190132371,0.0,0.5043371929935595,0.08514224040787667,-0.05471014976501465,0.8977135980746089,0.01003384431687483,0.01652130682544797,7.802229756367907e-09,0.0023940092999045117,1.0,0.09747292418772563,1.0,0.3417569193742479,0.0,1.0
38,2135886441,206.66366666406384,-21.86635816701542,1.0758501241553966,668,True,False,False,55.568166605079824,0.14333820763464208,24.902953588658477,0.046911883307082146,0.40996383681137133,0.04693887221838813,0.15215804962202878,0.0,5.9604644775390625e-05,0.046935081481933594,0.0005965328309684992,0.4820359281437126,0.3248502994011976,0.0,0.5635448323707738,0.2485372280329466,-0.05449364334344864,0.9565868263473054,0.007101969232509296,0.017234404657137423,2.600743251833515e-09,0.0016105540780769418,1.0,0.04341317365269461,1.0,0.15568862275449102,0.0,1.0
39,2123588507,221.02018301133052,-23.437477160278547,1.153588300858045,687,True,False,False,61.24710704804146,0.2110600118040335,17.037111046418403,0.020028069425379796,0.3934537226586951,0.03523236063260373,0.14002547640519533,0.0,0.000194549560546875,0.03520812839269638,0.0013064956292510033,0.4657933042212518,0.3129548762736536,0.0,0.5408661418894015,0.08801162268966436,-0.05430099740624428,0.9388646288209607,0.00243617293288916,0.02374939616468302,5.201486504100711e-09,0.001679167832398903,1.0,0.0611353711790393,1.0,0.2794759825327511,0.0,1.0
40,1731118266,186.45741427554748,-73.07266731165068,1.2193504079359903,783,True,False,False,33.91584956465813,0.1950207135919092,-7.0875286363388765,0.022613607627242332,0.38989441602798336,0.03336612800009946,0.15092347915730925,0.0,0.00025072097196243703,0.033353518694639206,0.000917217752430588,0.4482758620689655,0.2222222222222222,0.0,0.5391338861911376,0.15159968949854374,-0.054527636617422104,0.929757343550447,0.006320233924699089,0.030806414424547925,7.802229756367907e-09,0.0015572802144776382,1.0,0.04853128991060025,1.0,0.13282247765006386,0.0,1.0
41,4716089,-115.094807052752,-149.8471996380497,0.16886196292648853,49,False,False,True,-75.59988002193838,0.16199020129254538,-108.77568580138171,1.580702921349176,1.6671719789813197,1.7149896395900337,0.6644029092099568,0.6079750964857582,0.6888719797134399,1.0037696361541748,1.3905524015426636,0.0,0.0,0.5938240140676498,0.4417516282113383,0.4417516282113383,0.18764802813529968,0.7959183673469388,0.12137857051037819,0.12094759296001413,0.0011248630683952238,0.0034461625087038442,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-71.04127018079161,-111.29791904275395,0.1906832443098117,106,False,False,True,-19.143483509572278,0.16009376392730018,-52.47301192833727,1.381874606707214,1.4794025278606409,1.381874606707214,0.329046667628394,0.16372218906831523,0.7265546321868896,1.0002025365829468,0.953505277633667,0.0,0.0,0.5970951318740845,0.608307484818517,0.6101114654541016,0.19419026374816895,1.0,0.07671340069851977,0.09721673738088571,0.0011329617828820526,0.0017988985312246382,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,276.75986745068815,105.41932462654131,0.8080027141207329,487,True,False,False,84.38022677895904,0.19434091779172685,43.52701832176834,0.05059250565219944,0.3163142334745022,0.05475493237154816,0.21826660410599324,0.0,0.0002823829709086567,0.054751016199588776,0.0006548619130626321,0.6509240246406571,0.5297741273100616,0.0,0.5521283794511913,0.25165347296744583,-0.0540110319852829,0.9404517453798767,0.0013731410723928795,0.03938608253057212,0.0,0.0016591431501452448,1.0,0.057494866529774126,1.0,0.42505133470225875,0.0,1.0
44,143133740,206.96113337073473,45.63785990944859,0.7559163673064302,507,True,False,False,39.869147957163726,0.14160133005568054,9.56113018515334,0.027766560231903378,0.4729417025662233,0.027793549779057153,0.13246596887123627,0.0,0.027765845879912376,0.027792835608124733,0.00019924402295146137,0.3431952662721893,0.16962524654832348,0.0,0.5397883196061943,0.14980201404541732,-0.054349809885025024,0.9270216962524654,0.006030624908940166,0.0093104644621885,2.600743251833515e-09,0.0014909593043519345,1.0,0.07495069033530571,1.0,0.11439842209072978,0.0,1.0
45,851876933,247.66938214759583,64.74493000060838,0.8638222607349366,508,True,False,False,60.33782083242652,0.128350525557653,32.67984147763039,0.08505623889744703,0.5108670263931816,0.0850838929094077,0.1956241208701183,0.0,0.08504247665405273,0.08507013320922852,0.0015301203820854425,0.24015748031496062,0.08858267716535433,0.0,0.48283553777531146,0.12756341395899654,-0.0547618493437767,0.8326771653543307,0.009240787973688533,0.012130158177463941,0.0,0.0017004375211317655,1.0,0.1279527559055118,1.0,0.05905511811023622,0.0,1.0
46,1892204776,-61.86798230521382,-114.50479119655911,0.2448840444567263,183,False,False,True,2.5209905278074274,0.16857225826563413,-32.87557570691983,1.1943740038112107,1.3568204392990253,1.1943740038112107,0.28329104788903536,0.13969041212722774,0.6351331472396851,1.0001786947250366,0.6528183817863464,0.0,0.0,0.563289687037468,0.5683084051506441,0.5790968117117882,0.1265793740749359,0.994535519125683,0.05263839323528443,0.07032204525003308,0.0005492301614503023,0.001338164177359161,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-108.17744781263173,-137.4141495170768,0.1380835085222255,81,False,False,True,-53.02282250384361,0.12363300894957441,-78.86332833050614,1.6152651701768408,1.6539970308520762,1.65714034778157,0.2784053295342087,0.20327141668239518,0.7859429717063904,1.0011796951293945,1.3205125331878662,0.0,0.0,0.5809190049767494,0.5434474566560469,0.5561585937812924,0.16183800995349884,1.0,0.07859311909284385,0.08476567470843743,0.000678497504049233,0.0017047346731138937,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.90075219096616,-125.67770353708809,0.14248475673060954,114,False,False,True,-30.081387145181125,0.11860566472834634,-55.166541963212126,1.5599948968339534,1.679637263219931,1.6830393043332925,0.3645740501302665,0.2381222653701734,0.6165568232536316,1.002203106880188,1.3521132469177246,0.0,0.0,0.5630728527903557,0.45508408499881625,0.5677108964323998,0.12614570558071136,0.8245614035087719,0.08159721681731827,0.08782837781793795,0.0003756357508637731,0.0012498662871106105,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,46.04919008994461,-262.86407776003006,1.444566339249874,1000,False,False,False,21.93909421029056,0.21791715169508058,-23.64424978623087,0.16363918332226624,0.6336423381622317,0.16380343537444356,0.17210251567277854,0.012530547573147957,0.10272760689258575,0.15774421393871307,0.04413987323641777,0.169,0.0,0.5498355142772198,0.5525299213798717,0.5474940520524979,0.09967102855443954,0.977,0.02143244425971218,0.03342026580278665,0.0016269937695512597,0.0014445663392498751,0.0,0.0,0.0,0.253,1.0,0.0
