episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
12,1906037396,-79.33876309320331,-88.92036425913068,0.1644320233185477,68,False,False,True,-40.20574597343662,0.1492795461286289,-48.65995150229393,1.4452470987211978,1.4986527025911622,1.4452470987211978,0.5299010832979558,0.36812558446468935,0.6877910494804382,1.0022037029266357,1.04131019115448,0.0,0.0,0.5926490277051926,0.5898143783869112,0.6011272104084492,0.18529805541038513,0.9852941176470589,0.08460716101262325,0.10548920500589905,0.0010352206499842365,0.0024181179899786425,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,219.17577416803692,141.94017874156347,1.239911908529467,762,True,False,False,64.67274046432162,0.23030431111502392,51.15846907440055,0.013733606251330271,0.35019406380518,0.013759039210838885,0.17049885936257048,0.0,5.798339770990424e-05,0.013734626583755016,0.0008192634559236467,0.4304461942257218,0.23228346456692914,0.0,0.555886535719526,0.31529094852507117,-0.06435693800449371,0.968503937007874,0.005835309740898489,0.03549567010116381,2.600743251833515e-09,0.001627180982322135,1.0,0.03280839895013123,1.0,0.1062992125984252,0.0,1.0
14,297761393,-109.82367114834487,-117.90041776279593,0.1387349322890209,57,False,False,True,-66.70064190587749,0.12565129717046483,-73.85539638349596,1.5621873109063,1.6607875928655846,1.6823310179997335,0.6840873086871462,0.6200489826747315,0.6311996579170227,1.001250982284546,1.351937174797058,0.0,0.0,0.5674374848604202,0.3478614738243714,0.39656208015978334,0.13487496972084045,0.6491228070175439,0.10913959760199872,0.10202967894679069,0.00029045100638676324,0.0024339461805091404,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,55.073920326214704,-75.43219840309655,2.2101223745862204,1000,False,False,False,46.209010423693066,0.17819500252944848,35.29934663971542,0.15373063753710997,0.44911306082907504,0.15373063753710997,0.14661035516443563,0.03917274777587166,0.0011209488147869706,0.1532646119594574,0.011961088515818119,0.521,0.0,0.5850945562124252,0.5478832337697968,0.5754513536393643,0.17018911242485046,0.974,0.007379328747551155,0.025883040104291474,8.624194660895694e-05,0.0022101223745862194,0.0,0.0,0.0,0.473,1.0,0.0
16,233261862,211.0651649036474,145.31769405013364,1.0733494170702738,604,True,False,False,29.25421581657548,0.13688095840998837,20.41478838073456,0.11438522702659806,0.6179582201631477,0.11441537067364457,0.15385724728708242,0.0,0.11438264697790146,0.11441278457641602,0.0007692670915275812,0.1870860927152318,0.0,0.0,0.43805925865043366,0.0,-0.06507864594459534,0.7698675496688742,0.011298319184153933,0.01827465014679813,2.314661494296627e-07,0.0017770685713084018,1.0,0.152317880794702,1.0,0.06622516556291391,0.0,0.0
17,1516995425,152.06519693055878,53.9044301317142,1.5784153359768953,962,True,False,False,25.17259577325579,0.18229335224942436,14.058054659815522,0.06606182470799073,0.44884020719266127,0.06608766271584401,0.1143185034260349,0.0,0.06605853885412216,0.06608438491821289,-0.0006582045461982489,0.4896049896049896,0.25571725571725573,0.0,0.5432511435504838,0.24159127309918405,-0.06308439373970032,0.9490644490644491,0.0016097381631669442,0.020864875388783552,7.802229756151066e-09,0.0016407643825123634,1.0,0.030145530145530147,1.0,0.3991683991683992,0.0,1.0
18,956231059,33.30642901109533,-68.56753447745167,1.6374792697709415,1000,False,False,False,41.9706718255348,0.13801438188461054,33.07003907379913,0.06507253656730386,0.3162002608063495,0.0650964753237014,0.10558231190407599,2.7998202547961857e-05,0.0001583099365234375,0.06509647518396378,4.265308234607801e-06,0.553,0.203,0.0,0.5645917253280058,0.4434319857507944,-0.0646103024482727,0.988,0.008646405658453912,0.013959140572630447,1.274364193494873e-05,0.00163747926977094,1.0,0.012,1.0,0.425,1.0,1.0
19,1399996587,188.89245641818258,94.171857192994,1.5188119845037775,939,True,False,False,39.88368746996567,0.22983262042532532,26.392215844810927,0.024310008632504296,0.42587798723477543,0.02433708986167509,0.1546574024078481,0.0,0.000576877617277205,0.024333953857421875,0.00039068222395144403,0.34185303514376997,0.1757188498402556,0.0,0.5415495757015543,0.19005337342619896,-0.06386244297027588,0.9371671991480298,0.003797833836928217,0.028415039737359784,0.0,0.0016174781517612107,1.0,0.03727369542066028,1.0,0.1650692225772098,0.0,1.0
20,908945483,182.137361916958,64.74859399249033,2.0073753584893526,851,True,False,False,25.480552945365936,0.21092866468821475,12.934505704994496,0.10987459020863434,0.49405270102792775,0.11048443914488887,0.153400258359061,0.0,0.10987281799316406,0.11048384010791779,0.0003638243651948869,0.34665099882491185,0.0,0.0,0.510359836159111,0.07798320891102777,-0.06263180822134018,0.882491186839013,0.0007816143732489881,0.032657814834504396,2.6007432520503554e-09,0.002358842959446946,1.0,0.05405405405405406,1.0,0.299647473560517,0.0,0.0
21,988018957,223.2606724658283,175.40014368975318,0.758810575521503,496,True,False,False,43.28811959510774,0.19220026249111719,31.691786483739513,0.04985472889472586,0.44903712012658187,0.049881809419914325,0.16109020214540215,0.0,0.018201256170868874,0.049874018877744675,0.0008815622422844172,0.3951612903225806,0.1774193548387097,0.0,0.5354244677512343,0.2227579638361931,-0.06468017399311066,0.9153225806451613,0.007792333277831728,0.02775105798813711,7.802229756367907e-09,0.001529860031293352,1.0,0.06451612903225806,1.0,0.17338709677419356,0.0,1.0
22,1811609170,198.8903107864781,150.57529356582822,0.7563003444129996,525,True,False,False,26.330528198936175,0.16948571030438078,15.86646400782107,0.17625550619861716,0.5810938316818268,0.17626705481632068,0.1685739448981911,0.0,0.0011075020302087069,0.17626658082008362,0.0004087781999260187,0.13904761904761906,0.0,0.0,0.5332605966038647,0.1726124669611454,-0.0653056800365448,0.9142857142857143,0.01464133536625996,0.02656264016189243,1.040297300733406e-08,0.0014405720845961896,1.0,0.07047619047619047,1.0,0.13904761904761906,0.0,0.0
23,1520953939,190.7057179613039,117.71059544525323,1.1591024503210112,752,True,False,False,37.84033807254598,0.12437538992267513,29.62261256639856,0.07564926787682694,0.47948825197096473,0.07567644699918498,0.13234801754381206,0.0,0.0001621246337890625,0.07567606121301651,-0.00024163961643353105,0.3816489361702128,0.08643617021276596,0.0,0.5285500046336389,0.17822505973279476,-0.06462804973125458,0.9281914893617021,0.0092270254905846,0.0181231111541707,0.0,0.001541359641384325,1.0,0.04521276595744681,1.0,0.2047872340425532,0.0,1.0
24,1762306363,204.2096206420509,131.77191157752432,1.175554181290532,683,True,False,False,32.17635180008284,0.1807111158283867,21.14288466941456,0.028525644417919053,0.5591761643458691,0.028552820497742624,0.16182571368365467,0.0,0.028521155938506126,0.028548335656523705,0.0005060529801994562,0.17862371888726208,0.11420204978038068,0.0,0.4905912959937103,0.052652563775191084,-0.06442201137542725,0.8814055636896047,0.0066485927145416394,0.03198280882903804,0.0,0.0017211627837343073,1.0,0.07320644216691069,1.0,0.048316251830161056,0.0,1.0
25,1960256931,210.59461823217583,133.43835309380336,1.2411253027674454,755,True,False,False,57.95434974339928,0.1951866189552376,46.19603177807699,0.07319373563962263,0.4084285200502863,0.07322157772037896,0.14118589432741857,0.0,0.00015172958956100047,0.07321204990148544,0.0011811829172074795,0.45695364238410596,0.2119205298013245,0.0,0.5523590761255349,0.2738215264678001,-0.06491388380527496,0.9655629139072848,0.009050416168383153,0.02233335890316036,2.6007432509661532e-09,0.0016438745732019148,1.0,0.03576158940397351,1.0,0.2900662251655629,0.0,1.0
26,261608047,-82.14592798613012,-90.9557718314905,0.1493968769072072,67,False,False,True,-41.194277187230426,0.1339924855856287,-48.87392997401273,1.4604976463373371,1.515184539635752,1.4604976463373371,0.44015784652050094,0.30862600804555174,0.7537431716918945,1.001413106918335,1.0631204843521118,0.0,0.0,0.5758315920829773,0.5898864489993942,0.5860361231863499,0.1516631841659546,1.0,0.07588006534421765,0.09111508516284103,0.00016775314124246876,0.002229804132943392,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,38.219589366181935,-117.34270715788853,2.7112459304814016,1000,False,False,False,26.789297504416474,0.20534397668481674,14.52218501267048,0.11751730924439943,0.42891451770191996,0.16348167291090385,0.1420144793970227,0.03838302750964846,0.0003371238708496094,0.16347332298755646,0.0016522860387340188,0.517,0.0,0.5616231560707092,0.5180528254851233,0.5418306141160428,0.12324631214141846,0.927,0.026175458739588993,0.02637289823741786,0.00025769984661394574,0.0027112459304814043,0.0,0.062,1.0,0.41,1.0,0.0
28,2107186230,181.17614546213287,113.62153091221542,1.093892290998351,643,True,False,False,28.910337234249887,0.16831625778468984,18.497646540719895,0.03467842799953329,0.36327974828126486,0.046512194011960536,0.11948531725230345,0.0,7.190704491222277e-05,0.046503353863954544,-0.0009067917126230896,0.5489891135303266,0.463452566096423,0.0,0.5405901334687349,0.26028259672224524,-0.06329267472028732,0.9362363919129082,0.002663284950476616,0.020808270767310174,2.600743251833515e-09,0.0017012321788465808,1.0,0.04354587869362364,1.0,0.359253499222395,0.0,1.0
29,1280894744,40.015581605411725,-331.5027639259747,7.030366910627728,1000,False,False,False,46.63842097793896,0.19606702951031685,34.83515584491793,0.5117737464098993,0.7060085108037216,0.6748102237327311,0.09108584996698575,0.01721569615889317,0.49900349974632263,0.6747495532035828,0.009048674255609512,0.0,0.0,0.5058283745311201,0.35972197692401825,0.14308557160198687,0.011656749062240124,0.646,0.06957057899100758,0.045871128560883455,0.0006220197635881386,0.007030366910627725,1.0,0.225,1.0,0.492,1.0,0.0
30,1308163710,-18.725712305697357,-61.75527569200241,0.7021912677261007,396,False,True,False,13.163869539397313,0.12231124066596598,5.085681288809283,0.5307025251538072,0.9653749492504896,0.5312756590983753,0.18372196043440484,0.007099186146695836,0.5170396566390991,0.5180538296699524,0.11778818070888519,0.0,0.0,0.0,0.5093352682795905,0.32454480291809884,-0.08283974230289459,0.9040404040404041,0.036922278613805225,0.02877771158682664,0.00805521445518953,0.0017732102720356066,0.0,0.017676767676767676,1.0,0.14393939393939395,1.0,0.0
31,12673048,203.34470398535495,153.34025614486433,0.7988889568098111,503,True,False,False,32.02060538207395,0.1705483842220918,21.50593683722053,0.13600900401747198,0.5013181969972874,0.1360199810673787,0.15561787232268623,0.0,0.13467741012573242,0.13596506416797638,0.0038647865876555443,0.3538767395626243,0.0,0.0,0.5238015778028549,0.13172186072915792,-0.0658159852027893,0.8966202783300199,0.012391328349198288,0.01671018949879558,1.040297300733406e-08,0.0015882484230811357,1.0,0.07952286282306163,1.0,0.23061630218687873,0.0,0.0
32,889932132,236.3075517482867,177.50855944371835,0.9471798460913695,572,True,False,False,56.04878506706131,0.20308476396023276,43.900920124197846,0.02761131189110342,0.5115432216105407,0.027638669054541435,0.17126373344037124,0.0,0.027606964111328125,0.027634333819150925,-0.0004895114689134061,0.23076923076923078,0.15384615384615385,0.0,0.48106226119677553,0.17774943267926574,-0.06419438868761063,0.8356643356643356,0.006633890712937911,0.02949025168789335,2.6007432527008767e-09,0.001655908821838058,1.0,0.11888111888111888,1.0,0.055944055944055944,0.0,1.0
33,1075134211,233.26493979743682,191.3589106099387,0.6577205837499606,451,True,False,False,40.39992124352051,0.15813722648057071,30.514563102898965,0.036092712768759604,0.6019500954641016,0.03621957384515802,0.1646778309173436,0.0,0.03466854244470596,0.03619442135095596,0.0013495897874236107,0.25055432372505543,0.15077605321507762,0.0,0.5245804309983327,0.3119261357188225,-0.06467283517122269,0.8913525498891353,0.007034064476384593,0.018684436910980148,0.0,0.0014583604961196468,1.0,0.057649667405764965,1.0,0.0598669623059867,0.0,1.0
34,865824620,-37.710376913484694,-69.78394524111906,0.4934713665526886,370,False,True,False,16.10554272152476,0.1322397486545777,7.542089949371517,0.5617351012774348,0.9085598367691303,0.5648215167786672,0.18620101357970675,0.03369267930545008,0.34873589873313904,0.5307620167732239,0.19317097961902618,0.0,0.0,0.5151214180514216,0.5314018951385987,0.41608378413366154,0.030242836102843285,0.9297297297297298,0.0773429834234848,0.04661590659145837,0.001091927255851513,0.0013337063960883468,0.0,0.0,0.0,0.15405405405405406,1.0,0.0
35,1400560478,180.69665239244787,105.4411446982999,1.1963101538829584,772,True,False,False,27.214897416194987,0.1307163106987177,18.67993576791167,0.00466115029873497,0.4487362329816011,0.004687465571543288,0.12927949858334117,0.0,0.004401302430778742,0.004429149441421032,0.0015345907304435968,0.4494818652849741,0.16062176165803108,0.0,0.535827162850239,0.17622680500149726,-0.06433893740177155,0.9378238341968912,0.004826168694059799,0.014637325885390942,5.201486504534392e-09,0.0015496245516618652,1.0,0.04533678756476684,1.0,0.22409326424870465,0.0,1.0
36,1099137468,-108.46086566639133,-115.71932784319932,0.12836924353616008,42,False,False,True,-75.1682083422069,0.11949732832461851,-81.83175631728952,1.5998443105332618,1.7035659908986363,1.745071997299288,0.7154394580687075,0.6320709221646544,0.7181223034858704,1.0029176473617554,1.4280869960784912,0.0,0.0,0.5269149132072926,0.27006828797138516,0.27006828797138516,0.053829826414585114,0.5238095238095238,0.10528902036682641,0.09975332275041997,0.0002326728942996653,0.0030564105603847654,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,14.799441053898814,-182.68206951325166,3.5496302113430103,1000,False,False,False,17.555505653145005,0.14908172536425018,8.101505727427273,0.1436784451937162,0.42110427045093957,0.1577590793020357,0.10056478761193875,0.02305183105761179,0.14367333054542542,0.15764713287353516,0.005942103918641806,0.53,0.0,0.5458559691905975,0.4685864871262456,0.45973959513008594,0.09171193838119507,0.842,0.000835450733844739,0.014008112427687,0.0013052488323450763,0.003549630211343009,0.0,0.153,1.0,0.483,1.0,0.0
38,2135886441,207.91506645511834,141.29033362093136,1.0700946566837413,656,True,False,False,55.41560779227996,0.14901276120466028,45.967709524415646,0.0498879828872985,0.4176659043062228,0.049915538197112766,0.15425120743963708,0.0,0.0003743171691894531,0.04989919811487198,0.0012770986650139093,0.47103658536585363,0.32164634146341464,0.0,0.5656373853448824,0.2868026719242334,-0.06476625800132751,0.9603658536585366,0.007780736563670925,0.01749559333311656,0.0,0.0016312418547008258,1.0,0.041158536585365856,1.0,0.14176829268292682,0.0,1.0
39,2123588507,224.7400498175994,153.8939332176538,1.1501223319989133,667,True,False,False,60.90083108815492,0.21417903853040635,48.19433220255096,0.013263652461338047,0.404709809276936,0.019004960751899117,0.14401010732674213,0.0,0.00021448134793899953,0.018975447863340378,0.0010587311116978526,0.4452773613193403,0.2938530734632684,0.0,0.5457922699686693,0.1694385128468275,-0.0640755295753479,0.9475262368815592,0.004059677317728461,0.023793781255222815,0.0,0.0017243213373297032,1.0,0.053973013493253376,1.0,0.24587706146926536,0.0,1.0
40,1731118266,189.8156511311479,113.82754793034344,1.2117620640160862,770,True,False,False,33.66788628103262,0.20908018460408662,21.214748274838573,0.01338661123128039,0.3971735124177871,0.01948642151347429,0.15300043535475133,0.0,0.00016775130643509328,0.019455814734101295,0.0010917400941252708,0.43246753246753245,0.2077922077922078,0.0,0.5397869283482342,0.18161163091659546,-0.06447061896324158,0.9311688311688312,0.006135243057182159,0.0312999689477413,2.600743251833515e-09,0.001573716966254659,1.0,0.046753246753246755,1.0,0.13376623376623376,0.0,1.0
41,4716089,-114.93902660030872,-125.05568523544946,0.1827331727028152,49,False,False,True,-75.55892439893148,0.1755260941746604,-85.11299462859876,1.580702921349176,1.6671800633188683,1.715004986958274,0.6626573062771325,0.603994147931229,0.6888719797134399,1.002943515777588,1.3911672830581665,0.0,0.0,0.5943110138177872,0.4424796354937918,0.4424796354937918,0.18862202763557434,0.7959183673469388,0.12351965840004482,0.12377170884847503,0.0012128098022058803,0.00372924842250643,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-66.16522196605803,-78.46916671654806,0.2020788950098012,110,False,False,True,-16.013637064982646,0.16664730179991977,-25.683935978336606,1.3763507240306538,1.4760651520356827,1.3763507240306538,0.31968006077123257,0.11736317551923978,0.72655189037323,1.0002104043960571,0.9454736709594727,0.0,0.0,0.5792642384767532,0.6078018582002683,0.608312022536993,0.15852847695350647,1.0,0.07177888048927969,0.09676004671861725,0.0017896078421277134,0.001837080863725465,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,289.974786716199,246.07656562333358,0.714364421857308,409,True,False,False,85.75048664622109,0.20068381531795193,73.7490921603608,0.0554531802881524,0.36617934566228383,0.05547139665766175,0.2570785360675342,0.0,0.00010719299461925402,0.055469609797000885,-0.00044523715041577816,0.5819070904645477,0.4474327628361858,0.0,0.548493541884441,0.2375239608809352,-0.0632808580994606,0.9266503667481663,0.0021654719707583127,0.04494387655234272,2.600743252267196e-09,0.0017466122783797258,1.0,0.07090464547677261,1.0,0.28361858190709044,0.0,1.0
44,143133740,207.4100967425853,158.89079492717792,0.7707860363081482,499,True,False,False,39.82513745558231,0.1464972303700664,30.51354964019497,0.03625666049915451,0.4819255579616821,0.03628374791606154,0.1338761641733652,0.0,0.03625650331377983,0.03628358989953995,0.00010708332411013544,0.3306613226452906,0.156312625250501,0.0,0.539069805757137,0.15113788932561875,-0.06440094858407974,0.9258517034068137,0.007081332334804434,0.008971600816897051,2.600743251833515e-09,0.0015446613954071097,1.0,0.07414829659318638,1.0,0.10821643286573146,0.0,1.0
45,851876933,249.6137440275227,187.87972579905392,1.021480364569373,533,True,False,False,60.23876887999241,0.13418666189422446,51.53886745786806,0.07252081223487583,0.4928997821648074,0.07254818591689316,0.18959850387235658,0.0,0.07252063602209091,0.07254800945520401,0.0001600122486706823,0.27204502814258913,0.1125703564727955,0.0,0.4559905458501397,0.05615598453208804,-0.06469175219535828,0.7861163227016885,0.00904535057071401,0.01215083119350325,1.0402973009068783e-08,0.0019164734794922585,1.0,0.16322701688555347,1.0,0.06378986866791744,0.0,1.0
46,1892204776,-65.43528189957142,-81.04334996444781,0.24336136129752747,172,False,False,True,-0.06044440810720886,0.17040211446619463,-10.2255050778994,1.2163650234016115,1.3683376146335924,1.2163650234016115,0.29238514796962944,0.1650068050528939,0.6351331472396851,1.000366449356079,0.6919615864753723,0.0,0.0,0.5754147693514824,0.5680805026705182,0.5802900607883931,0.15082953870296478,0.9941860465116279,0.0550856406205801,0.07084320150303608,0.000152814472002806,0.0014148916354507423,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-106.78987158234231,-115.79433825254256,0.1472893334040054,82,False,False,True,-51.89723371036031,0.13140257103661548,-59.59012725857126,1.6152659532931597,1.654002030804286,1.655949222304044,0.27443760299789266,0.2031657562990669,0.7859398722648621,1.0004427433013916,1.3195765018463135,0.0,0.0,0.575425885617733,0.5441317409560902,0.5570429911836982,0.150851771235466,1.0,0.07829876177009253,0.08620293799748763,0.0009363143841095156,0.0017962113829756744,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.79738575732335,-104.802686852709,0.15410602190771283,115,False,False,True,-29.72946113651348,0.12879119824565013,-37.539402702434074,1.5599948968339534,1.6798942763138636,1.6831216562510982,0.360230430430445,0.22226880022231482,0.6165568232536316,1.0008907318115234,1.3531874418258667,0.0,0.0,0.5605524815618992,0.4562432698662514,0.567679638415575,0.12110496312379837,0.8260869565217391,0.08274095087875022,0.08969846822741541,0.0003326558678807129,0.0013400523644148937,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,46.499111777776925,-48.23581488523095,1.494698533260154,1000,False,False,False,21.96862239779168,0.23329298474476637,8.304059503048148,0.16611046377929586,0.638221082435279,0.1662329539946542,0.17079300353654608,0.01032881403413229,0.10272760689258575,0.15948724746704102,0.04687443748116493,0.147,0.0,0.5490340515971184,0.551504590888042,0.5452736758068204,0.09806810319423676,0.977,0.019781414421025652,0.03287025420459588,0.00174297001376068,0.0014946985332601561,0.0,0.0,0.0,0.243,1.0,0.0
