episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,196.48922066364904,129.95879082434072,0.5787042983930832,433,True,False,False,18.52425987634187,0.129853446385764,3.5646825580905714,0.14130500755945705,0.6079625224843217,0.14132135523735473,0.1751058010282912,0.0,0.14130325615406036,0.1413191854953766,0.0007831073016859591,0.20092378752886836,0.0,0.0,0.522113459056252,0.12551346570253372,-0.05484677106142044,0.8983833718244804,0.014052062861329767,0.008451627486364348,2.6007432509661532e-09,0.001336499534395111,1.0,0.09699769053117784,1.0,0.09237875288683603,0.0,0.0
11,681462722,213.35160128796693,106.17821213833953,0.9691338914962754,513,True,False,False,26.261724430735054,0.17724548771842225,6.548707132894729,0.06495123084589811,0.5833089490200313,0.06497898141435834,0.185530451075591,0.0,0.06493530422449112,0.06496305763721466,0.0014384603127837181,0.2046783625730994,0.1189083820662768,0.0,0.4943886529965159,0.0,-0.05440277233719826,0.8693957115009746,0.009970353672234636,0.027377036529415928,2.6007432509661532e-09,0.001889149885957652,1.0,0.10916179337231968,1.0,0.06432748538011696,0.0,1.0
12,1906037396,-79.77488774135709,-97.32260265456486,0.16207714913207769,67,False,False,True,-40.997885381202494,0.14770251135386658,-56.74816502409003,1.4424827799739148,1.4978111327923795,1.4424827799739148,0.5358090812101076,0.3685776763719432,0.6877910494804382,1.0001977682113647,1.0394041538238525,0.0,0.0,0.5861104428768158,0.5872853165909425,0.5990281002223492,0.1722208857536316,0.9850746268656716,0.08617731813914463,0.10547780381671193,0.00010657845846820391,0.002419061927344444,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,219.2466642986518,80.13499687601642,1.2391166742263546,760,True,False,False,64.5448025187916,0.23746003459816745,38.799762395195856,0.017210766751186473,0.3515376003126079,0.01723450446844141,0.17434819869741688,0.0,0.00018997192091774195,0.017221927642822266,0.0006582951755262911,0.41842105263157897,0.23684210526315788,0.0,0.5548100627781088,0.29938539795577523,-0.053785115480422974,0.9671052631578947,0.007440617212842692,0.03573863233210134,7.802229756367907e-09,0.001630416676613623,1.0,0.034210526315789476,1.0,0.09078947368421053,0.0,1.0
14,297761393,-109.84559704228303,-124.80047159887897,0.1381487455659593,57,False,False,True,-66.74902928756748,0.12552655913470354,-80.17387482013307,1.5621873109063,1.660441290773111,1.6809277867711347,0.6846984572198287,0.6218830285083852,0.6311996579170227,1.001389503479004,1.3500878810882568,0.0,0.0,0.5654230117797852,0.34636265850674947,0.3948534306976944,0.1308460235595703,0.6491228070175439,0.10911390225866865,0.10256375507920923,0.0002937799577493738,0.002423662202911567,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,55.26020270213463,-168.2559838271668,2.035161865293018,1000,False,False,False,46.57421640248978,0.1774961718406112,26.82468556092355,0.15160673837806407,0.4415821943020635,0.15160673837806407,0.1478067939456163,0.03986462060369571,0.0007739067077636719,0.15031012892723083,0.019785556942224503,0.521,0.0,0.5846420377492905,0.5477047846838832,0.5745879983901978,0.16928407549858093,0.974,0.00748388057684022,0.02663123065704259,0.0001600016259797948,0.002035161865293018,0.0,0.0,0.0,0.476,1.0,0.0
16,233261862,212.1661631977651,95.2134827183643,1.050526804794009,595,True,False,False,29.696625916778114,0.13186881013045473,14.51480281005158,0.11457608572057401,0.6135512567917203,0.11461746456779968,0.15557669445539904,0.0,0.11457214504480362,0.11461353302001953,0.0009493327233940363,0.19327731092436976,0.0,0.0,0.43765770759230027,0.0,-0.05469201132655144,0.7697478991596639,0.012631886697038103,0.018216847237305406,1.0402973009068783e-08,0.0017655912685613586,1.0,0.1546218487394958,1.0,0.07058823529411765,0.0,0.0
17,1516995425,183.817636101949,46.00933326130368,1.2250830284064527,765,True,False,False,25.456297896983617,0.1853578366133208,4.921430358812269,0.08688183318580867,0.5383967118722335,0.08692245381057336,0.139518498973769,0.0,0.08688183128833771,0.08692245185375214,-1.8444061424816027e-05,0.37254901960784315,0.07450980392156863,0.0,0.5355739277973163,0.19036577239632607,-0.05228687822818756,0.9294117647058824,0.001931181739248799,0.024224998670552875,0.0,0.0016014157234071282,1.0,0.044444444444444446,1.0,0.2326797385620915,0.0,1.0
18,956231059,33.93979960167785,-143.08841010333063,1.5702820970500824,1000,False,False,False,42.39683429920373,0.1404812205005195,26.34879859164661,0.06796867854488259,0.3082663417546155,0.06798341004560579,0.1066370879380062,6.159312657726598e-08,5.1784514653263614e-05,0.06797456741333008,0.0010964608518406749,0.573,0.151,0.0,0.5610293124290183,0.3720163369178772,-0.05435631796717644,0.982,0.010140942923993446,0.013909225765381863,7.802229756367907e-09,0.0015702820970500842,1.0,0.019,1.0,0.433,1.0,1.0
19,1399996587,189.3252074425691,13.805889289722941,1.5667931815284666,942,True,False,False,39.93428833828665,0.23450567612026155,14.483875388148233,0.015432915603931875,0.42656426165324274,0.015460238180801432,0.15721025532669014,0.0,0.0005624771001748741,0.015432452782988548,0.0009264802793040872,0.3354564755838641,0.17834394904458598,0.0,0.5407661095148124,0.19072834596037866,-0.05348270386457443,0.9373673036093418,0.0056872845375942945,0.028765773361421602,0.0,0.0016632624007733151,1.0,0.037154989384288746,1.0,0.14225053078556263,0.0,1.0
20,908945483,183.12222650996114,-35.70548168719775,2.0206770819715882,838,True,False,False,26.410172974651857,0.21716038538385943,2.694574304974691,0.10974112118006676,0.4899878052953462,0.10986561912122265,0.1550108957816078,0.0,0.10974101722240448,0.10986490547657013,-0.0003959918103646487,0.36515513126491644,0.0,0.0,0.5146212650467916,0.12071125528484117,-0.05182064324617386,0.8902147971360382,0.0007425773795824635,0.03233613456272065,2.6007432520503554e-09,0.0024113091670305356,1.0,0.05250596658711217,1.0,0.3042959427207637,0.0,0.0
21,988018957,225.1538942957298,142.2571084074677,0.7335678588826202,477,True,False,False,44.213610785977316,0.196057849987397,22.62438416623317,0.05406729540527001,0.45642767026870323,0.05409494873260265,0.1664726140381804,0.0,0.014696598052978516,0.0540861114859581,0.0009777641389518976,0.40461215932914046,0.16352201257861634,0.0,0.539452602344895,0.2907982259988785,-0.05421002581715584,0.9224318658280922,0.00940189231480719,0.02752865258041278,5.20148650366703e-09,0.001537878110865032,1.0,0.05660377358490566,1.0,0.15932914046121593,0.0,1.0
22,1811609170,200.0710413919996,112.66461882755543,0.7714642256444392,513,True,False,False,26.708934116538114,0.16743107521955963,7.977358068584083,0.17636225752931892,0.5815725685060915,0.17638876876825413,0.1733721738747545,0.0,0.0011075020302087069,0.17638711631298065,0.0007635092479176819,0.1539961013645224,0.0,0.0,0.537165155970595,0.22825422868132592,-0.055074118077754974,0.9220272904483431,0.01590055023031183,0.026966302960962297,2.6007432527008767e-09,0.001503828899891696,1.0,0.06237816764132553,1.0,0.13255360623781676,0.0,0.0
23,1520953939,195.74366785939793,77.41806009252875,1.0460560776686914,686,True,False,False,38.29075174882852,0.12117976940549909,24.174801433716794,0.12018797900579624,0.5088263677617363,0.12021467999423606,0.14025910317589863,0.0,8.850097947288305e-05,0.12020616233348846,0.0014310217229649425,0.33527696793002915,0.0,0.0,0.5314868566045218,0.2575646075606346,-0.054829515516757965,0.9314868804664723,0.012918167411620239,0.01863743990134959,1.0402973009068783e-08,0.0015248630869805994,1.0,0.04081632653061224,1.0,0.20845481049562684,0.0,0.0
24,1762306363,208.83614745672975,82.81900446635035,1.1239714299037928,681,True,False,False,32.585548702151144,0.17909123864010607,12.678555907165222,0.003089352196840393,0.5443324618478389,0.0031161910457957343,0.16753513626144523,0.0,0.003040218260139227,0.003067493438720703,0.0005487537127919495,0.20704845814977973,0.13656387665198239,0.0,0.48181764340511435,0.08730876500252634,-0.05360957980155945,0.8678414096916299,0.006688068095992584,0.03200584513229767,1.0402973008201422e-08,0.0016504719969218694,1.0,0.07048458149779736,1.0,0.048458149779735685,0.0,1.0
25,1960256931,214.98144042231144,83.74776678094378,1.1675367364136757,724,True,False,False,58.43542751869017,0.1908403329384081,37.352777507354496,0.07803165442578489,0.41226667935438854,0.08099738583092046,0.14759991215802665,0.0,4.8351288569392636e-05,0.08098439872264862,0.0014504051068797708,0.4488950276243094,0.19337016574585636,0.0,0.5514148723035639,0.27170579418540003,-0.05453796684741974,0.9640883977900553,0.010826591821799948,0.022914240041491375,5.20148650366703e-09,0.0016126198016763486,1.0,0.03729281767955801,1.0,0.26657458563535913,0.0,1.0
26,261608047,-82.19100097715855,-98.29390106472789,0.14762900087569358,67,False,False,True,-41.260684156187146,0.13257168216640766,-55.49788088032877,1.4556297143290842,1.5131677281988833,1.4556297143290842,0.44339992543914153,0.3134146242140856,0.7537423968315125,1.0019519329071045,1.0559120178222656,0.0,0.0,0.5755278468132019,0.5876613468376558,0.5844850444793701,0.1510556936264038,1.0,0.07666587991781867,0.0911192506995554,0.00013571198437745124,0.002203417923517814,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,29.031514242727905,-288.55631640351095,2.975878306462393,1000,False,False,False,26.975118389739414,0.20224536664710963,4.750668067523309,0.12492460831566257,0.4294711651844133,0.17676090121170646,0.14371923813053927,0.034165384123093744,0.0003371238708496094,0.1766810417175293,0.005312785971909761,0.51,0.0,0.5626149997115135,0.5124398197219125,0.5429227815568447,0.12522999942302704,0.917,0.02583364825546113,0.02654240454338445,0.0005242032091360184,0.0029758783064623914,0.0,0.076,1.0,0.397,1.0,0.0
28,2107186230,181.32803677218044,61.571489237069244,1.0707654753511116,634,True,False,False,29.24725055422438,0.16917905806378905,10.332762522072633,0.03213009822500777,0.36325610801091873,0.05760317012004966,0.12234663009780757,0.0,0.0003218650817871094,0.05760316923260689,-1.0111331903317478e-05,0.5536277602523659,0.46529968454258674,0.0,0.5412050627938791,0.2747823441866785,-0.05272608995437622,0.9369085173501577,0.0034797271769851706,0.02076943199752685,0.0,0.0016889045352541186,1.0,0.04100946372239748,1.0,0.3501577287066246,0.0,1.0
29,1280894744,44.15813149619355,-794.2683496294821,8.184264811256766,1000,False,False,False,46.904157329461114,0.19700362046451972,25.20388162550403,0.5230770784254936,0.7160481683416231,0.6737976011859115,0.08945790582124029,0.00620048945532162,0.510590672492981,0.6737323999404907,0.00937340036034584,0.0,0.0,0.0,0.3261195472343679,0.13362270945683122,-0.06866783648729324,0.583,0.04098023651515119,0.046893336418328525,0.005322132382779454,0.008184264811256765,0.0,0.269,1.0,0.524,1.0,0.0
30,1308163710,-15.977907595479309,-98.03062978621757,0.7473272219073823,366,False,True,False,12.971197333963113,0.12013106625534864,-0.9913837219561914,0.5454752220473729,0.9904937444603549,0.5459841899322252,0.19388044824433892,0.007547812984918375,0.5307985544204712,0.5319282412528992,0.1230897307395935,0.0,0.0,0.0,0.5126058723960187,0.3341717525027343,-0.07532724738121033,0.9043715846994536,0.03781431014256242,0.02821844026710691,0.007441852565887405,0.002041877655484651,0.0,0.02459016393442623,1.0,0.11202185792349727,1.0,0.0
31,12673048,205.4426611257718,118.34756356441824,0.7727509756135345,491,True,False,False,32.99512367317165,0.16701152671136246,14.308356024453957,0.1235256260932049,0.48838649592770195,0.12353630579468526,0.16156142961970657,0.0,0.11611481010913849,0.12353162467479706,0.0010754322865977883,0.38289205702647655,0.0,0.0,0.5303523831350194,0.2237745938450098,-0.0547814667224884,0.9063136456211812,0.01310291641001473,0.016693477956692754,1.0402973009068783e-08,0.0015738309075632071,1.0,0.06720977596741344,1.0,0.23014256619144602,0.0,0.0
32,889932132,226.66773219438616,107.99359255576958,1.0695413963861662,586,True,False,False,56.06517992477208,0.20097988364658095,33.97272829883781,0.06516672347356443,0.5038047057988786,0.06517435290853818,0.16151708129945772,0.0,0.0651666671037674,0.06517429649829865,-8.574962703278288e-05,0.23037542662116042,0.1296928327645051,0.0,0.5011231801427906,0.14794291984289884,-0.05408279225230217,0.8737201365187713,0.010024679947840488,0.026909971689365344,2.6007432527008767e-09,0.0018251559665292938,1.0,0.09215017064846416,1.0,0.06143344709897611,0.0,1.0
33,1075134211,235.9606834473204,162.883707925163,0.6423697552215738,442,True,False,False,40.981274231538,0.1578649741622994,23.218315706846344,0.025063709861179943,0.6012216595700083,0.02512332005126509,0.16867037937286208,0.0,0.02429800108075142,0.025122929364442825,-0.00014010905579198152,0.26018099547511314,0.1493212669683258,0.0,0.5226558681961456,0.3144667434692383,-0.0536922961473465,0.8891402714932126,0.007888525017937142,0.018346387449414563,2.6007432509661532e-09,0.0014533252380578591,1.0,0.058823529411764705,1.0,0.058823529411764705,0.0,1.0
34,865824620,-35.28322454324517,-91.77396715283521,0.4917074260959006,366,False,True,False,17.171486506253807,0.13405437266329326,1.816574809539997,0.556230908839706,0.8933630303281346,0.5599296193184882,0.18754007618823085,0.029269213966134033,0.34873589873313904,0.5264214277267456,0.19079218804836273,0.0,0.0,0.5097368732094765,0.5232123756593398,0.4261135814379668,0.019473746418952942,0.9153005464480874,0.07905912547022917,0.04785505900730827,0.001570620058820249,0.0013434629128303295,0.0,0.0,0.0,0.18032786885245902,1.0,0.0
35,1400560478,183.83268301016628,56.75570987741127,1.1219697313275507,744,True,False,False,28.133190297755373,0.12998035786709206,13.13628590740372,0.024510713818306055,0.4529764964095289,0.024538336151844458,0.13261917535095877,0.0,0.024484729394316673,0.024512385949492455,0.00112821813672781,0.44623655913978494,0.1303763440860215,0.0,0.5328830877082392,0.16706615790724755,-0.0534188486635685,0.9314516129032258,0.005195637432487196,0.014163630460471147,7.802229755500545e-09,0.0015080238324295058,1.0,0.04973118279569892,1.0,0.23521505376344087,0.0,1.0
36,1099137468,-108.51150471353321,-122.16706240088783,0.12815557687354623,42,False,False,True,-75.23792735298419,0.11967412961488412,-87.89402187332429,1.5998443105332618,1.703453944061635,1.744537760742894,0.7156697546971996,0.6329526763434006,0.7181223034858704,1.0029608011245728,1.4274038076400757,0.0,0.0,0.5249985940754414,0.26889118650468025,0.26889118650468025,0.04999718815088272,0.5238095238095238,0.1055340207841407,0.10063137255960934,0.00025817058114256664,0.003051323258893959,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,12.681882992476938,-406.6450149688258,3.993268979613033,1000,False,False,False,19.202236313576734,0.15209116399981926,1.993206256089544,0.14360936137039107,0.40767750435339417,0.15782728766792034,0.09938587809021479,0.015423460611092024,0.14360646903514862,0.15730342268943787,0.012848577462136745,0.544,0.0,0.5423872582614422,0.47654307002792484,0.44272806037217377,0.08477451652288437,0.855,0.00570143908274347,0.014402049323546287,0.001319764718259832,0.003993268979613035,0.0,0.141,1.0,0.505,1.0,0.0
38,2135886441,208.22154975477605,90.71600728472019,1.0464554247005575,643,True,False,False,55.79235992168118,0.1503151141579072,38.76397070159499,0.06431531898856746,0.4126033969789405,0.06433920549598225,0.15895566317827045,0.0,7.80105619924143e-05,0.06433038413524628,0.0010653829667717218,0.47433903576982894,0.37791601866251945,0.0,0.5668841562440987,0.31729197017848493,-0.05431855469942093,0.9626749611197511,0.009947077670314775,0.018136873590878202,2.6007432509661532e-09,0.0016274578922248182,1.0,0.038880248833592534,1.0,0.13841368584758942,0.0,1.0
39,2123588507,227.24690829766928,98.48243778975464,1.1512447050791466,682,True,False,False,61.28462555898541,0.20863526591801126,38.423208725518585,0.004681911276487542,0.3853224933109605,0.01258054494846652,0.14212703473698624,0.0,9.260177466785535e-05,0.01256418228149414,-0.0006414318340830505,0.47214076246334313,0.3225806451612903,0.0,0.5237780422985532,0.0,-0.05316665768623352,0.9090909090909091,0.005895975328181165,0.023213929235679092,0.0,0.0016880420895588634,1.0,0.09090909090909091,1.0,0.2595307917888563,0.0,1.0
40,1731118266,187.65685758828187,46.7244052115445,1.2549245237673736,772,True,False,False,33.81943137905158,0.21349322435909823,10.4709628297944,0.02865025101505726,0.39485632786186986,0.040259446625135295,0.15639123463392618,0.0,0.0001108169526560232,0.040251731872558594,0.0007881140918470919,0.43523316062176165,0.22538860103626943,0.0,0.5376468952353127,0.17011219441890715,-0.05404186621308327,0.9300518134715026,0.008667762962039588,0.031561891782267246,7.802229756367907e-09,0.0016255499012530743,1.0,0.04792746113989637,1.0,0.10233160621761658,0.0,1.0
41,4716089,-114.96506522390992,-134.8199760202781,0.188749107963682,49,False,False,True,-75.57125868261014,0.181325315436559,-94.4815557472003,1.580702921349176,1.6669815035632143,1.7143190537002724,0.6632269640938568,0.6053296399290067,0.6888719797134399,1.0031670331954956,1.390160322189331,0.0,0.0,0.5930407866835594,0.4413694740482131,0.4413694740482131,0.18608157336711884,0.7959183673469388,0.12333440225671619,0.12341092673846948,0.001240564934191557,0.003852022611503714,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-69.20190678462386,-92.08979796969878,0.2074789118507492,107,False,False,True,-18.119734396177464,0.1734400952128121,-36.78141179443059,1.3760992600701123,1.4766147101420595,1.3760992600701123,0.3283926833518271,0.15526329383409268,0.7265516519546509,1.0002501010894775,0.9450655579566956,0.0,0.0,0.5913369730114937,0.6075485662043651,0.6096205173432827,0.18267394602298737,1.0,0.0741560014335276,0.0971420898501436,0.0021199906604061625,0.001939055250941581,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,293.94107184011943,220.27949278878296,0.6622157905133657,372,True,False,False,87.677652210903,0.20390645100670549,65.3345759310625,0.06368729759418948,0.38679764488143925,0.07430248000255044,0.28459455626345204,0.0,0.00012483596219681203,0.07429971545934677,0.0006409502238966525,0.5645161290322581,0.4489247311827957,0.0,0.5502714790680486,0.2687237335043028,-0.05263330787420273,0.9247311827956989,0.002570110722729371,0.04863558162111704,2.600743251833515e-09,0.0017801499744982947,1.0,0.07526881720430108,1.0,0.21236559139784947,0.0,1.0
44,143133740,208.77674910821955,123.98592626972513,0.7505082283849428,487,True,False,False,40.478885314456164,0.14481447485635482,24.012412929975437,0.03883726426843002,0.4805635425750917,0.0388648107997207,0.13607945731888715,0.0,0.03881340101361275,0.03884096071124077,0.0013613557675853372,0.33675564681724846,0.1540041067761807,0.0,0.5402098252109082,0.1757233012560755,-0.05415203422307968,0.9281314168377823,0.00857469211383661,0.008347456360765556,2.6007432509661532e-09,0.001541084657874627,1.0,0.07392197125256673,1.0,0.11909650924024641,0.0,1.0
45,851876933,249.27270489720982,136.27368067734415,1.0297902421986558,501,True,False,False,60.771277611158204,0.13620518955138156,45.16376821244404,0.09757875510302924,0.5065268234093251,0.09758162614001444,0.1964647504289973,0.0,0.0975763350725174,0.09757919609546661,0.0006886577466502786,0.2554890219560878,0.07385229540918163,0.0,0.46894185281135126,0.13194463543593885,-0.054510943591594696,0.8083832335329342,0.011731619914773353,0.011863690647324078,7.802229756367907e-09,0.0020554695453066985,1.0,0.15169660678642716,1.0,0.0718562874251497,0.0,1.0
46,1892204776,-64.0254288908094,-91.46551650742674,0.23980087616617338,173,False,False,True,0.42419087937767586,0.16784262344587866,-18.008576862227862,1.202155420038488,1.3612332194076473,1.202155420038488,0.2955692890810405,0.16499374974752362,0.6351331472396851,1.0000110864639282,0.6671997308731079,0.0,0.0,0.5730354860424995,0.5673364316237111,0.5802025592327118,0.14607097208499908,0.9942196531791907,0.054587811548762924,0.07135752953499246,0.001244538869880664,0.0013861322321744125,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-106.77240658348892,-123.7617716736479,0.15349365090158984,82,False,False,True,-51.8811833313634,0.13722077924415232,-66.72602625215882,1.6152624176027364,1.6528725228371748,1.6530297365742423,0.2756537701092065,0.205739447969612,0.7859394550323486,1.0009570121765137,1.3155198097229004,0.0,0.0,0.574798084795475,0.5431964086771874,0.5563103556632996,0.14959616959095,1.0,0.07853270902858568,0.08610034305305563,0.000980844310070783,0.0018718737914828023,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.54724418856203,-112.7036793114613,0.1585643512289927,115,False,False,True,-29.618456272826492,0.13268696468104263,-44.25753439456885,1.5599948968339534,1.6784153231559515,1.6786487579970089,0.36147090081929595,0.22427196924535261,0.6165568232536316,1.0015537738800049,1.3471271991729736,0.0,0.0,0.5605930797755718,0.45545977321655856,0.567156977429986,0.12118615955114365,0.8260869565217391,0.08308941926560329,0.08952253518326633,0.00036007290324362173,0.0013788204454695013,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,46.78607182330474,-127.38819633234482,1.5417426815564932,1000,False,False,False,22.047726379689006,0.23842809207837673,-3.7949964856538148,0.16395219201125857,0.6332658082260912,0.1640950121525508,0.17255423912436835,0.011091521227949735,0.10272769629955292,0.15726175904273987,0.04686056077480316,0.166,0.0,0.5491481348872185,0.5511595724481158,0.54470179611817,0.09829626977443695,0.977,0.019322104957514304,0.03297293966431331,0.0017731412362274879,0.0015417426815564931,0.0,0.0,0.0,0.239,1.0,0.0
