episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
264,200068483,243.28477843757707,107.47634933207075,1.221284291055064,684,True,False,False,86.46413259697025,0.24373860624047236,60.09233974706659,0.0359392103627314,0.341060371571869,0.03596703167657559,0.14793564654544714,0.0,9.298324584960938e-05,0.03593244403600693,0.0015769696328788996,0.533625730994152,0.35526315789473684,0.0,0.5661558229557908,0.21394407987594605,-0.06389199942350388,0.9532163742690059,0.00038448591760398065,0.02930307657370905,0.0,0.0017855033494957088,1.0,0.04678362573099415,1.0,0.2543859649122807,0.0,1.0
265,585620245,180.03534681024024,34.77814256711844,1.2979720424312193,773,True,False,False,51.50980314942989,0.2135514236837107,28.155506128844777,0.0026060568984827355,0.2855342766844614,0.002630342426601712,0.10010852078647307,0.0,4.37736525782384e-05,0.0022801398299634457,0.0013113594613969326,0.6157826649417852,0.5433376455368694,0.0,0.5645239221915256,0.2762113304436207,-0.06382535398006439,0.9663648124191462,0.0017598273813345313,0.016859414784131985,2.6007432520503554e-09,0.001679135889303,1.0,0.03492884864165589,1.0,0.46959896507115134,0.0,1.0
266,1469933337,226.54489510543647,109.85767228616575,1.0428722281927083,620,True,False,False,56.15907236256699,0.21264481874413166,32.8985246357225,0.013868932904247669,0.42712617316122664,0.013896294773205265,0.14471720613904246,0.0,7.162093970691785e-05,0.013845443725585938,0.0011877274373546243,0.39838709677419354,0.2725806451612903,0.0,0.5591437025476367,0.21849907845258712,-0.06380880624055862,0.95,0.0010172908821850606,0.02667128447809959,2.6007432520503554e-09,0.0016820519809559805,1.0,0.05,1.0,0.21129032258064517,0.0,1.0
267,116008735,207.04279224444178,112.91770326634683,0.8396508897809497,508,True,False,False,37.65352024027466,0.1799007685028868,17.675569146720477,0.06537186018328854,0.487197890489263,0.06539932817845832,0.14697730492826505,0.0,0.06535987555980682,0.06538734585046768,0.0012518501607701182,0.33661417322834647,0.14763779527559054,0.0,0.5500454169214065,0.18893429692834615,-0.0637633204460144,0.9330708661417323,0.0023069972664898695,0.015225545959053855,2.600743251833515e-09,0.0016528560822459647,1.0,0.06692913385826772,1.0,0.0688976377952756,0.0,1.0
268,581611928,232.06235204547127,110.17532551712209,1.0812702652834911,688,True,False,False,34.85266171816908,0.21175817420611567,11.678830593149359,0.059046879306543024,0.5774781940878047,0.05917789998171164,0.20856770496000168,0.0,0.0006327629089355469,0.05917558819055557,0.0005230760434642434,0.1816860465116279,0.10610465116279069,0.0,0.49492162392845446,0.031486955379368735,-0.06361933052539825,0.872093023255814,0.0019306264805644905,0.037362382015055234,2.6007432520503554e-09,0.0015716137576794935,1.0,0.09447674418604651,1.0,0.056686046511627904,0.0,1.0
269,744067628,224.1171908630989,90.82043855772866,1.1853675230537009,738,True,False,False,69.29154612979487,0.19249985058098634,48.04276279258029,0.03725891510037709,0.41445464645772334,0.03727693081452725,0.13647527265346374,0.0,0.03724393993616104,0.037261962890625,0.001056263456121087,0.4186991869918699,0.21544715447154472,0.0,0.5605354454396115,0.2902509766817093,-0.06364695727825165,0.9661246612466124,0.00423367744426231,0.019335322795895206,5.201486504534392e-09,0.0016061890556283219,1.0,0.03523035230352303,1.0,0.34823848238482386,0.0,1.0
270,1345901386,5.549963660072476,-177.34259172494862,1.6289255538502116,1000,False,False,False,27.931625442545155,0.15718884291937957,10.212827493102015,0.09012842487663816,0.41764487659174593,0.09023324315443912,0.0953453159700709,0.038953696192306465,0.00016813278489280492,0.06942920386791229,0.05763353034853935,0.506,0.179,0.5966025367379189,0.555368131971918,0.5632763402163983,0.1932050734758377,0.981,0.02315693469229556,0.01776153894765698,0.001191418688957939,0.0016289255538502112,0.0,0.0,0.0,0.463,1.0,0.0
271,223603263,170.6874357653316,-13.857046507287578,1.6572448227261927,941,True,False,False,69.57151585818262,0.20817253150901466,46.75441893141014,0.051303449239409375,0.30701298984470743,0.06969434132985962,0.10391819338297119,0.0,3.204345557605848e-05,0.06968192756175995,0.0013153648469597101,0.5717321997874601,0.38257173219978746,0.0,0.5623848974723547,0.2359405132383108,-0.06376469880342484,0.9681190223166843,0.002584433503457663,0.01778726597263576,5.201486504100711e-09,0.0017611528403041366,1.0,0.03294367693942614,1.0,0.4303931987247609,0.0,1.0
272,1169030516,161.8137105816975,25.11310180168263,1.2078060878001473,796,True,False,False,15.760640419261975,0.1656612766412045,-2.804816364780851,0.04204381363586217,0.521973894072263,0.04207136625936055,0.12916622759349838,0.0,0.04123258590698242,0.04205436632037163,0.0011958813993260264,0.29773869346733667,0.1620603015075377,0.0,0.5553344450727218,0.23513692677021025,-0.06365662813186646,0.9610552763819096,0.004538139954919392,0.01538665982137308,0.0,0.001517344331407221,1.0,0.04020100502512563,1.0,0.12688442211055276,0.0,1.0
273,1599238136,161.83309163523376,14.798810538454589,1.3095428109677922,804,True,False,False,14.510529898982538,0.16951542219212268,-4.440393269197521,0.0339341861080262,0.5037643023178127,0.03424806680816159,0.133111214619024,0.0,0.03385458141565323,0.0342286117374897,0.0011542177526280284,0.40049751243781095,0.26119402985074625,0.0,0.5649174884994357,0.2689010672038421,-0.06368370354175568,0.9664179104477612,0.0040498803178980625,0.020026889651515896,0.0,0.0016287845907559596,1.0,0.03482587064676617,1.0,0.2126865671641791,0.0,1.0
274,1609733005,174.31878422606246,79.64868306547511,0.8259010116058719,604,True,False,False,6.8922803943786475,0.15003638804049302,-10.106737925012176,0.11476892678355097,0.6053899577850188,0.11479400201213766,0.1382353195609338,0.0,0.11476516723632812,0.11479024589061737,0.0009286260465160012,0.25496688741721857,0.0,0.0,0.5352860755550539,0.011299467235803605,-0.0629843920469284,0.9056291390728477,0.008916923918371305,0.024086801228253105,5.20148650366703e-09,0.0013673857808044253,1.0,0.08278145695364239,1.0,0.14072847682119205,0.0,0.0
275,60405287,-147.72710530829636,-316.0377623313434,1.5083065702304694,874,False,False,True,21.80380687596873,0.19694621222999065,0.10949198335271197,0.54842347525888,0.8554668927461037,1.0219498574636303,0.16230282791173395,0.20540503431873947,0.43176403641700745,1.000280737876892,-0.2093321681022644,0.0,0.0,0.5051783607341349,0.5115395135944543,0.2818113576632459,0.010356721468269825,0.9324942791762014,0.04476049745501834,0.047350729316160835,0.0004513173794978634,0.0017257512245199876,0.0,0.0,0.0,0.06407322654462243,1.0,0.0
276,1774614431,186.8067765462213,75.76646039396422,0.982403161522569,640,True,False,False,28.521993162562033,0.10857394446413444,15.667816482738587,0.09555919283312114,0.5471109070448852,0.09563445124236307,0.1288386639035634,0.0,0.08981342613697052,0.09562511742115021,0.001336107263341546,0.31875,0.0734375,0.0,0.5472551359547652,0.30591908320784567,-0.0632917508482933,0.934375,0.007805734257623629,0.011819527407425656,2.600743251833515e-09,0.0015350049398790157,1.0,0.040625,1.0,0.1390625,0.0,1.0
277,1043720662,206.89174450319263,75.85747366961054,1.1757427083358218,673,True,False,False,44.63268448270292,0.21106690196413944,21.52830377561731,0.08562274627762345,0.5969788507385662,0.08565011615247607,0.16077763176034746,0.0,0.08561468124389648,0.08564205467700958,0.0011751032434403896,0.20208023774145617,0.07726597325408618,0.0,0.5641068987863866,0.2437966501712799,-0.06334728747606277,0.9554234769687965,0.007198806607127026,0.03161005922500452,5.20148650366703e-09,0.001747017397230046,1.0,0.04606240713224369,1.0,0.05200594353640416,0.0,1.0
278,1602030473,212.15752598969263,64.95898322171458,1.3027854276797826,846,True,False,False,58.44192533738411,0.17036232210610797,39.40609901329073,0.04201080401223274,0.32474722221523034,0.07192859927546583,0.1437676555165775,0.0,1.316070574830519e-05,0.07192573696374893,-0.0006416821270249784,0.5898345153664303,0.3959810874704492,0.0,0.5252968223300932,0.0704477908834815,-0.06302709132432938,0.9208037825059102,0.006271904312846605,0.03272680917501295,7.802229755500545e-09,0.0015399354937113252,1.0,0.05319148936170213,1.0,0.41371158392434987,0.0,1.0
279,1774598066,21.130590127396854,-184.79549239883323,1.8592608252623022,1000,False,False,False,29.37896062291031,0.15202195687751818,12.176851277653299,0.12239004978092823,0.4700285076904542,0.1248881907145543,0.1222747863871328,0.022520165192930607,0.12238998711109161,0.12486038357019424,0.002635297831147909,0.355,0.0,0.5535543374717236,0.5516783311417094,0.5592552516981959,0.10710867494344711,0.971,0.012306048677592583,0.02355816395238601,0.014798184078686029,0.0018592608252623018,0.0,0.005,1.0,0.371,1.0,0.0
280,1536042010,174.23701949759842,39.945337150985,1.195516823466136,737,True,False,False,39.19456564944451,0.19415467044945275,17.78031246397816,0.03093067438824519,0.3512982642269103,0.03095831653809117,0.10021654437588821,0.0,0.03090848959982395,0.030936146154999733,0.0011714196298271418,0.47218453188602444,0.31614654002713705,0.0,0.5543019750798083,0.23297445837408304,-0.06380496174097061,0.9592944369063772,7.936688182221495e-05,0.014426031470664942,2.600743252036803e-09,0.0016221395162362758,1.0,0.04206241519674356,1.0,0.451831750339213,0.0,1.0
281,1296415508,192.44183919357607,79.09467194259582,0.9994716725098023,670,True,False,False,28.49591477343928,0.1234575163060149,14.15254332598589,0.11161698699254459,0.6190255694351784,0.11185955919363913,0.13739406736043067,0.0,0.11041975021362305,0.11185836791992188,0.000516245374456048,0.26417910447761195,0.0,0.0,0.545012407757189,0.30417006090283394,-0.06291842460632324,0.9373134328358209,0.008720710843721863,0.01202324771279655,2.6007432527008767e-09,0.0014917487649400035,1.0,0.03880597014925373,1.0,0.15671641791044777,0.0,0.0
282,1951647352,32.70230841767035,-153.71030213476155,1.6641261055243217,1000,False,False,False,31.34328100707913,0.17138231703333365,12.205135646240624,0.022739673103938023,0.4049530414947896,0.022739673103938023,0.09629095954147275,0.004588581795785955,0.020148467272520065,0.022716617211699486,-0.001023735967464745,0.457,0.23,0.0,0.5676851407643407,0.5372093748301268,-0.10007336735725403,0.996,0.0035679707206194722,0.015443627044992194,0.0012155196141280526,0.0016641261055243212,1.0,0.006,1.0,0.337,1.0,1.0
283,460733693,169.4171633407532,15.171247366096551,1.3722591597465663,851,True,False,False,32.04057221484037,0.13948787753809958,16.09217045506979,0.006107361977485916,0.3887156960307043,0.006134666900875596,0.11358612419021405,0.0,0.006005668547004461,0.006033420562744141,0.0011099433759227395,0.500587544065805,0.3501762632197415,0.0,0.549851285800741,0.20862852320075034,-0.0637643039226532,0.954171562867215,0.00227769859338412,0.013497451912986073,2.600743251833515e-09,0.0016125254521111242,1.0,0.038777908343125736,1.0,0.3807285546415981,0.0,1.0
284,1887839194,192.1227603388949,38.25494147128638,1.366678188676085,860,True,False,False,52.00931468165431,0.16947598468356875,33.062068825509755,0.04958325409247931,0.2920500638040377,0.07236172021930892,0.1450617542832313,0.0,1.8024444216280244e-05,0.07234764099121094,0.0014273738488554955,0.6581395348837209,0.5453488372093023,0.0,0.5496206670024887,0.29496854580938814,-0.06378066539764404,0.9476744186046512,0.0027542625254546147,0.03487839482722804,2.600743252267196e-09,0.0015891606845070759,1.0,0.029069767441860465,1.0,0.38953488372093026,0.0,1.0
285,904342164,144.89942403279707,-16.541260700489005,1.4330068473328594,907,True,False,False,24.019625772648038,0.16719079879545154,5.3007657557719,0.07523700001243573,0.46376559235561227,0.07526857235007783,0.11371252179661316,0.0,0.07523298263549805,0.07526455074548721,0.0007780647138133645,0.4046306504961411,0.11797133406835722,0.0,0.559673244645203,0.2653829394513741,-0.06334030628204346,0.9702315325248071,0.006550940006914398,0.018355424876673996,2.600743251833515e-09,0.0015799413972798898,1.0,0.030871003307607496,1.0,0.30760749724366043,0.0,1.0
286,221337892,20.45674989908007,-151.76900805761585,1.5222575795669597,1000,False,False,False,38.91159898911094,0.14365833969634864,22.54585136197086,0.016720430933820807,0.3675994347044646,0.016720430933820807,0.09837236675821595,0.06262531716613413,0.0001695632963674143,0.002530860947445035,0.016527781262993813,0.582,0.339,0.5696101114153862,0.5507428519497626,0.5661983865499497,0.1392202228307724,0.976,0.025007633993413478,0.01333359550939689,0.0003657503257628071,0.0015222575795669588,0.0,0.0,0.0,0.41,1.0,0.0
287,1293998076,128.20342137045225,-621.0280262881868,7.292314476586386,1000,False,False,False,51.14827889761868,0.23994995871828825,25.153369368284768,0.16050078498422884,0.348955758511569,0.16050078498422884,0.08319810851714865,0.0019069008810390716,0.16040506958961487,0.16040506958961487,0.005542168393731117,0.631,0.0,0.0,0.2341614063042216,0.0,-0.05057982727885246,0.391,0.01970335961417409,0.020538974514440513,0.01038136733355578,0.007292314476586391,1.0,0.429,1.0,0.614,1.0,0.0
288,959788703,258.11171556147167,146.72683115960697,0.9868488440186463,635,True,False,False,48.70360779996627,0.16644201736257488,30.06278966019355,0.07315231822011108,0.5842276338536192,0.07317978207953388,0.22779748934367194,0.0,0.0016442298656329513,0.07317008823156357,0.0011910891626030207,0.247244094488189,0.09606299212598425,0.0,0.51902497531067,0.1860390838282183,-0.06372663378715515,0.8944881889763779,0.0028164710036715584,0.0462246812544474,7.802229755934226e-09,0.0015540926677458996,1.0,0.05984251968503937,1.0,0.05826771653543307,0.0,1.0
289,62787811,136.12698392230095,-61.6710739695031,1.7945805789180427,917,True,False,False,27.660994879417775,0.14868715680008748,10.792478039265722,0.11389850707446304,0.3794286600325363,0.1139244569132893,0.10151128553412223,0.0,0.11389446258544922,0.11392040550708771,0.0009607768151909113,0.49073064340239914,0.0,0.0,0.5286665864328416,0.17949628941714763,-0.0635034441947937,0.9214830970556162,0.005492402393304079,0.009720406385171208,2.7047729821150224e-07,0.0019570126269553324,1.0,0.07633587786259542,1.0,0.42748091603053434,0.0,0.0
290,1911790372,229.1387235813803,122.0728837812752,0.9520583980010511,593,True,False,False,54.30117448505625,0.15414211124163996,36.892123963197164,0.0200694057214905,0.4521941329102541,0.020096837623203453,0.16743328341859728,0.0,0.02004270628094673,0.020070170983672142,0.0010349488584324718,0.22596964586846544,0.1551433389544688,0.0,0.5214887353229712,0.12155472096055746,-0.06377648562192917,0.9089376053962901,0.0006124042062361796,0.020334489629243765,7.802229756151066e-09,0.0016054947689731044,1.0,0.06913996627318718,1.0,0.17706576728499157,0.0,1.0
291,1452386286,140.71122168903253,-63.53168304788258,1.8464290473691507,980,True,False,False,31.756460387826056,0.11426273512062773,18.33029244094531,0.11064914928147392,0.39095150485894786,0.11067661980025915,0.10949128547869512,0.0,0.11064519733190536,0.11067266762256622,0.0009353136993013322,0.5540816326530612,0.0,0.0,0.532711830289027,0.2303183805383742,-0.06351540237665176,0.9438775510204082,0.0052798316188780855,0.01149181392084288,5.201486504534392e-09,0.0018841112728256646,1.0,0.05510204081632653,1.0,0.47551020408163264,0.0,0.0
292,861905043,205.31256152973504,87.28452754068182,1.0554803398905328,624,True,False,False,38.914337753856685,0.20395952261466477,16.52216461884746,0.07246090018897484,0.4789809405353645,0.07248817505947067,0.14306751005881668,0.0,0.001165103865787387,0.072484590113163,0.0007209157920442522,0.38621794871794873,0.13942307692307693,0.0,0.5535152553564284,0.2567951183021069,-0.06362660974264145,0.9535256410256411,0.0027887409038396898,0.02483175097545819,0.0,0.0016914749036707256,1.0,0.04487179487179487,1.0,0.2516025641025641,0.0,1.0
293,33557341,117.86585831469856,-66.20194057282154,1.6408779888752012,999,True,False,False,27.168702058284858,0.18596487398798972,6.57230187412715,0.01401387257365111,0.2873049204976813,0.04678917750500463,0.08279914339407521,0.0,0.00013475418381858617,0.04678916931152344,2.7689933631336316e-05,0.5795795795795796,0.4944944944944945,0.0,0.5467540349944628,0.2085066494345665,-0.06335560977458954,0.9619619619619619,0.004771143468704963,0.014470371387174821,5.20148650366703e-09,0.0016425205093845857,1.0,0.03303303303303303,1.0,0.4574574574574575,0.0,1.0
294,1968158754,77.62761865932298,-102.0739974732547,1.5970161613257763,1000,False,False,False,56.7783798954663,0.21280777017483393,33.49768922047791,0.0163110418702077,0.3665426594975058,0.018531188001320958,0.13983486597884176,4.842698527683351e-06,3.2901763916015625e-05,0.018523216247558594,0.0005434966296888888,0.463,0.276,0.0,0.5630154741181759,0.36770337268710135,-0.06360075622797012,0.98,0.003038933379963744,0.03041258623228094,6.423835832514505e-07,0.0015970161613257723,1.0,0.02,1.0,0.243,1.0,1.0
295,1569880741,186.63984281308947,84.45864195728215,0.906012008558073,579,True,False,False,36.4745248873871,0.15261137948499723,19.2193272291643,0.11105229874601337,0.4741833591688258,0.11311419022526137,0.12263136869759526,0.0,0.10406236350536346,0.11311359703540802,0.00036632776027545333,0.2694300518134715,0.0,0.0,0.5554467597220331,0.24071473017334938,-0.06338393688201904,0.9464594127806563,0.005457209785803416,0.016354284575329062,5.20148650366703e-09,0.001564787579547622,1.0,0.055267702936096716,1.0,0.13644214162348878,0.0,0.0
296,2094708717,259.0449015193618,174.46425489969943,0.7436064661966232,511,True,False,False,55.395689547598025,0.16923671057510345,36.483784099721305,0.035768747820186686,0.47099414500774506,0.03577056922308567,0.20351451829429834,0.0,0.00029096603975631297,0.03575162962079048,0.0011638737050816417,0.44227005870841485,0.2720156555772994,0.0,0.53698529372513,0.3112426969408989,-0.06367916613817215,0.9041095890410958,0.004145148143963192,0.03811267082706004,0.0,0.0014551985639855638,1.0,0.04892367906066536,1.0,0.25244618395303325,0.0,1.0
297,626209299,223.75176772172568,140.74014062842988,0.7295162709329569,503,True,False,False,36.798114383346544,0.1446170375381838,20.34916129577924,0.09288997109915713,0.5636061703928847,0.09310782593181556,0.17874423478017296,0.0,0.09286995232105255,0.09309320151805878,0.0016501760110259056,0.32803180914512925,0.1172962226640159,0.0,0.5319401404772243,0.3014800984412432,-0.06374962627887726,0.9145129224652088,0.0041037264312810086,0.02344661295906428,2.600743251833515e-09,0.0014503305585148259,1.0,0.04970178926441352,1.0,0.15109343936381708,0.0,1.0
298,345113150,172.63582739448185,30.906963783363736,1.2674886361111792,749,True,False,False,37.19849792108769,0.18780628210010233,16.418945657756016,0.06438346085261891,0.3612118873181827,0.06441102122636673,0.11511975603030024,0.0,0.06436567008495331,0.06439323723316193,0.0015134906861931086,0.5487316421895861,0.10013351134846461,0.0,0.5484374837616635,0.17031684167683125,-0.06382334977388382,0.945260347129506,0.002232520432167285,0.016001669135339795,2.600743251833515e-09,0.0016922411697078486,1.0,0.04672897196261682,1.0,0.38050734312416556,0.0,1.0
299,286340482,191.9972032309509,36.0229859048878,1.3799421732606314,899,True,False,False,43.06483155997907,0.18500705882649746,22.5643639476442,0.031169527848365887,0.3796818319660418,0.031197353968470443,0.15153960493385357,0.0,0.0012492180103436112,0.03117075003683567,0.0012881136499345303,0.4905450500556173,0.289210233592881,0.0,0.5408847499959941,0.25481549397110936,-0.06372807174921036,0.9443826473859844,0.0038659586809506236,0.03453365808920857,0.0,0.0015349746087437517,1.0,0.03337041156840934,1.0,0.3147942157953281,0.0,1.0
300,588060534,100.42699087194937,-536.6545561152627,6.170815469872118,1000,False,False,False,22.42789116641557,0.15942727290734415,4.485250218176024,0.24318085910493786,0.5353075120542304,0.24318085910493786,0.11148222789193926,0.008103308893826352,0.24306783080101013,0.24306783080101013,0.007413492072373629,0.0,0.0,0.0,0.3027351685188769,0.03096798973158002,-0.04750259593129158,0.527,0.026981998636165443,0.027615389668566855,0.011844247702045788,0.006170815469872122,1.0,0.31,1.0,0.445,1.0,0.0
301,1562456108,220.63744437647978,79.47357270239466,1.2632387167408514,742,True,False,False,49.25256349854683,0.20213044569074956,27.04067329775828,0.029896213889680515,0.41760353208674283,0.030869865072739974,0.15969551684787583,0.0,0.002543544862419367,0.030865956097841263,0.0004912471631541848,0.42318059299191374,0.2803234501347709,0.0,0.5418751722846853,0.27841870866715906,-0.06354252249002457,0.9326145552560647,0.00380744358324447,0.03232937400078051,7.802229756367907e-09,0.0017024780549068075,1.0,0.03504043126684636,1.0,0.2560646900269542,0.0,1.0
302,1581055371,18.004106770156,-99.00066462910353,1.0300477139925932,700,False,True,False,54.97799339412023,0.17622616239122266,35.357137777361466,0.19167939675879375,0.4752320177508549,0.21909025929481502,0.18150169816656478,0.011613174617215425,0.0009104728815145791,0.2148699313402176,-0.04279549419879913,0.1,0.0,0.5104356491938233,0.513241399632243,0.3867840682447422,0.020871298387646675,0.9,0.018626954894422322,0.04207982160943819,0.0012696594489520277,0.0014714967342751369,0.0,0.0,0.0,0.42142857142857143,1.0,0.0
303,939185871,38.182269627887464,-183.33942878628014,2.015216984141678,1000,False,False,False,15.195800753469614,0.17144622178144944,-3.948735082180521,0.3755066332438421,0.7536874016833484,0.3784241873579788,0.1684035841782029,0.014685493727014023,0.1658451110124588,0.37714043259620667,0.031144175678491592,0.0,0.0,0.0,0.5029924661085388,0.36295358143746853,-0.07919012755155563,0.917,0.015317068280232283,0.03664526042528575,0.007833138289270274,0.0020152169841416772,0.0,0.046,1.0,0.242,1.0,0.0
304,1235193594,-112.97437346093356,-127.95161004634843,0.1421723658541487,38,False,False,True,-81.63578865225733,0.13700040201478686,-95.97071966371524,1.6094910382053702,1.7304870323931998,1.8119701366019647,0.7382412102416748,0.6350972918528675,0.7390733361244202,1.006043553352356,1.5070209503173828,0.0,0.0,0.5513059124350548,0.33388727344572544,0.33388727344572544,0.10261182487010956,0.631578947368421,0.11214905285757232,0.11386774883419018,0.0014051295642070472,0.0037413780487933882,0.0,0.0,0.0,0.0,1.0,0.0
305,1550110083,170.50072520257675,56.58673998698974,0.9943398521558705,724,True,False,False,17.419493883828924,0.121853677859924,3.235509380341589,0.07272419576482927,0.5270189216762692,0.07272762443178048,0.13750908555041633,0.0,0.07271166145801544,0.07271508872509003,0.0013502693036571145,0.3632596685082873,0.212707182320442,0.0,0.5354595648429359,0.2612206947966479,-0.06376271694898605,0.9419889502762431,0.002781004342850712,0.018371696008794902,7.802229755934226e-09,0.0013733975858506492,1.0,0.03867403314917127,1.0,0.24585635359116023,0.0,1.0
306,767100266,151.17788436682895,2.7407653853940417,1.3169711898143501,837,True,False,False,36.34487640815594,0.19077924349689787,15.267396370293183,0.016665759781159164,0.3226243019005169,0.01814668976006193,0.08895528561408074,0.0,0.00043964385986328125,0.018143653869628906,0.0003319239476695657,0.5209080047789725,0.4062126642771804,0.0,0.5565615080957932,0.24550312325358392,-0.06355206668376923,0.9629629629629629,0.0030039611854536896,0.011137346415334549,2.600743251833515e-09,0.0015734422817375738,1.0,0.035842293906810034,1.0,0.4838709677419355,0.0,1.0
307,1775315640,133.47240799563008,-9.180863834856538,1.268132718304867,792,True,False,False,14.064875862383703,0.16120315136314867,-4.054740874114116,0.09605320583928387,0.4119739464491673,0.10096549371795838,0.09856268130044138,0.0,0.00024728773860260844,0.10096149146556854,0.0008989787311293185,0.45075757575757575,0.05555555555555555,0.0,0.5505862112140584,0.24205328308045865,-0.06355464458465576,0.9494949494949495,0.004644031817169066,0.020703939679395093,2.600743251833515e-09,0.001601177674627357,1.0,0.03787878787878788,1.0,0.3661616161616162,0.0,0.0
308,253685681,174.36310166483747,30.19200973194181,1.2829109193289565,794,True,False,False,36.771444414898866,0.19568085088486942,15.204043828072598,0.07301572328108799,0.39169503105396536,0.07380545689969419,0.13453952884464143,0.0,0.0007788658258505166,0.07380513846874237,0.00021680355712305754,0.4521410579345088,0.19269521410579346,0.0,0.5619368497458209,0.23719806490466,-0.06321755796670914,0.9634760705289672,0.006432098393827051,0.028006850604647103,2.600743251833515e-09,0.0016157568253513303,1.0,0.036523929471032744,1.0,0.3035264483627204,0.0,1.0
309,1633039757,169.477262300998,18.274369778788397,1.337428925222096,873,True,False,False,37.04843183068685,0.13524708166273083,21.524033089043055,0.0544699800153952,0.4458703545801717,0.05449790922008025,0.10482537978833308,0.0,0.00012302398681640625,0.05447330325841904,0.0016374802216887474,0.4639175257731959,0.20962199312714777,0.0,0.5341243278000499,0.2713765826076269,-0.0638754740357399,0.9392898052691867,0.0015825647849374632,0.015552821788510161,7.802229755934226e-09,0.0015319918960161473,1.0,0.032073310423825885,1.0,0.35624284077892326,0.0,1.0
310,426878082,-55.892069657758164,-195.9426981780294,1.2299062852027132,853,False,True,False,6.390510734753131,0.1536439137655266,-10.973502329041573,0.19296031216578988,0.7504046133216986,0.2148354974716803,0.15339376773423272,0.014502104970029853,0.19261065125465393,0.21059580147266388,-0.04246998205780983,0.07737397420867527,0.0,0.5160995721817017,0.547552707730828,0.3869903929717839,0.03219914436340332,0.9542790152403282,0.020267936761554625,0.03127403667996915,0.0006204268083462652,0.001441859654399429,0.0,0.0,0.0,0.1488862837045721,1.0,0.0
311,931088333,13.916436604922605,-202.78314116392946,1.9669957776885254,1000,False,False,False,15.685866378804926,0.16029299662487465,-2.3433469411876895,0.14716339009994875,0.5528613141443312,0.14716339009994875,0.12639529545735984,0.04674334590232791,0.1471247673034668,0.1471247673034668,-0.0033713842276483774,0.049,0.0,0.0,0.552207223798614,0.512975385338068,-0.0869932547211647,0.994,0.009470572742606811,0.0231213223824161,0.002774740777821102,0.0019669957776885243,0.0,0.005,1.0,0.337,1.0,0.0
312,233020741,95.50146800949297,-384.49552437130666,4.599969923807999,1000,False,False,False,19.367918776481957,0.16204803218578112,1.1632019003986722,0.18085605719278355,0.420177550344107,0.1812903374773229,0.08866828538223331,0.00012597372263341403,0.18078327178955078,0.18121500313282013,0.005225811153650284,0.562,0.0,0.0,0.2585764843002253,0.03023987738415599,-0.04885992780327797,0.441,0.02243230000295531,0.024655274698786898,0.011156426533438023,0.004599969923807997,1.0,0.466,1.0,0.542,1.0,0.0
313,321104617,169.32738489904438,13.451733666615752,1.4013565123242868,787,True,False,False,32.20176802026082,0.13745251601104413,16.45725081150581,0.10853019634744908,0.49635587289504673,0.10855775312525455,0.1106196828566599,0.0,0.10852213203907013,0.10854969173669815,0.001322946511209011,0.39390088945362134,0.0,0.0,0.5190016770033636,0.2841855724155903,-0.06360746920108795,0.9148665819567979,0.005128564589110235,0.013530217495369364,0.0,0.0017806308924069713,1.0,0.05972045743329098,1.0,0.3113087674714104,0.0,0.0
314,1639806757,-106.0482037872658,-121.87846392960327,0.14810260142337464,51,False,False,True,-67.71023435900936,0.13888719424694368,-82.4010417707714,1.6081388697178203,1.692022558729572,1.7617166301244074,0.49382344211866924,0.36561007773814874,0.7576499581336975,1.0026721954345703,1.4485489130020142,0.0,0.0,0.5367783196270466,0.4751044125912492,0.48460650084307416,0.07355663925409317,0.9019607843137255,0.08746331805794917,0.10039359932367764,2.501915008454314e-05,0.0029039725769289156,0.0,0.0,0.0,0.0,1.0,0.0
315,1415609443,201.80004354286936,77.39594362910421,1.0994409991376506,723,True,False,False,53.878576166775176,0.13033939566914823,38.846033854915966,0.010091685101409512,0.4478620261183719,0.010119063536952919,0.1262466961075082,0.0,0.009767246432602406,0.010114002041518688,0.0003200149512849748,0.3665283540802213,0.24481327800829875,0.0,0.5557508677125678,0.27381490662693975,-0.06357226520776749,0.9612724757952974,0.0024983874253248738,0.014060052066438733,7.802229755934226e-09,0.0015206652823480647,1.0,0.040110650069156296,1.0,0.22959889349930843,0.0,1.0
316,1375016442,181.64841180667284,96.78556558831522,0.7492284621835765,497,True,False,False,8.87804268066599,0.11663484440552725,-4.771898546830958,0.27676991104351667,0.7478772541079671,0.276794158044536,0.17227051548249528,0.0,0.276726633310318,0.2767508625984192,0.004895505961030722,0.0,0.0,0.0,0.518970239675141,0.07288512049242854,-0.06299779564142227,0.8953722334004024,0.01607225650129739,0.013716599687995734,2.6007432527008767e-09,0.0015075019359830505,1.0,0.08249496981891348,1.0,0.07645875251509054,0.0,0.0
