episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,847717680,28.857218357609263,-417.14768038246217,4.260048987400716,1000,False,False,False,25.16996283575631,0.1425781516157481,8.912234016676358,0.12495697164566529,0.3220963865339915,0.14238505370690502,0.08635922189431552,0.014000895664688963,0.005251693539321423,0.1423766165971756,-0.0015500211156904697,0.673,0.0,0.5367426872253418,0.4432170086016704,0.3111455313488841,0.0734853744506836,0.786,0.0012146644572374942,0.014568903821347762,0.015298616331952033,0.004260048987400712,0.0,0.204,1.0,0.62,1.0,0.0
11,1843468895,213.7888969805092,116.94491484121511,0.8678398213929417,503,True,False,False,27.154166711504303,0.14233811135146834,10.933106242608597,0.07009843283247612,0.5370342903516303,0.07012589647705121,0.18216009725263563,0.0,0.006466102786362171,0.07012452930212021,0.0004378891026135534,0.27236580516898606,0.12922465208747516,0.0,0.4917595546700016,0.13587750181555747,-0.05231210216879845,0.852882703777336,0.011752961613899516,0.02673074711425537,0.0,0.001725327676725528,1.0,0.10337972166998012,1.0,0.06560636182902585,0.0,1.0
12,2089784483,198.16135374698786,137.46802530457438,0.5269332844241342,400,True,False,False,15.636168703750702,0.14610129183124715,-0.9380593728239228,0.023775926307510083,0.5079295326092652,0.02377888407372477,0.16858734821910587,0.0,0.000697231269441545,0.02377643622457981,0.00034118653275072575,0.3025,0.1925,0.0,0.5339765336783603,0.24608697041869163,-0.05305973440408707,0.9,0.00895303978972644,0.017169729952894026,0.0,0.0013173332110603365,1.0,0.0775,1.0,0.0825,0.0,1.0
13,2027634781,34.62928716847684,-187.63934328336083,2.0226863045183787,1000,False,False,False,27.61047768652253,0.15094541561060892,10.516022467956422,0.24284544378043843,0.5780085702626198,0.24284544378043843,0.15270864251029462,0.033216216326419315,0.011813545599579811,0.2428404837846756,-0.001552095403894782,0.0,0.0,0.5253837611526251,0.5390053958194331,0.5247699887747876,0.05076752230525017,0.976,0.005815753452014845,0.030909160672119563,0.017882561058224767,0.002022686304518376,0.0,0.0,0.0,0.348,1.0,0.0
14,1649752016,14.145320917619422,-204.33799896483927,1.9848331988245846,1000,False,False,False,32.77121086687965,0.1437514288957703,16.396154319797404,0.15003221166758482,0.4122964685309997,0.184586934215548,0.11721464051116899,0.008617548972973168,0.00799570046365261,0.18288660049438477,0.024996552616357803,0.567,0.0,0.5536990724503994,0.5423903082958422,0.5369615050964057,0.1073981449007988,0.977,0.019319770790445605,0.021163391176355434,0.0005191239575648016,0.001984833198824585,0.0,0.0,0.0,0.46,1.0,0.0
15,2013698973,227.0633319389075,166.08512381972182,0.5387820811918579,355,True,False,False,44.69813619507751,0.17719884368268474,25.034683649503144,0.06961137917963375,0.49556245923592196,0.06994180638520785,0.18496162238066588,0.0,0.0040642740204930305,0.06992693245410919,0.001442358479835093,0.36056338028169016,0.22535211267605634,0.0,0.5608668676459454,0.28300987631082536,-0.05439615622162819,0.9267605633802817,0.0033097965634549366,0.01947388979998549,5.20148650366703e-09,0.0015176960033573459,1.0,0.07605633802816901,1.0,0.13802816901408452,0.0,1.0
16,123927870,189.6649638023692,98.72654091402954,0.7929842288833984,582,True,False,False,29.636857126471874,0.13822547069014934,13.820073915172419,0.033235311874573174,0.42027554396777356,0.033263035134945704,0.11719009170611398,0.0,8.583068620282575e-07,0.03322887420654297,0.0015071248635649681,0.4329896907216495,0.28865979381443296,0.0,0.5294655820401225,0.2616328627616167,-0.05315328761935234,0.9226804123711341,0.009487735697512774,0.012839537784233152,2.6007432527008767e-09,0.00136251585718797,1.0,0.048109965635738834,1.0,0.2800687285223368,0.0,1.0
17,1821182807,224.58939633928236,146.63978755834978,0.6932960878093262,431,True,False,False,50.11901009437119,0.19474030675776685,28.671269919895384,0.06614306564018942,0.46625543599342834,0.0766228602888834,0.15512443175217408,0.0,0.005319786258041859,0.07662124931812286,0.0004968619323335588,0.35962877030162416,0.22273781902552203,0.0,0.5387767572258437,0.18564246397465467,-0.05423986166715622,0.9211136890951276,0.0029538640434685457,0.016716131897145946,2.600743252267196e-09,0.0016085756097664195,1.0,0.07888631090487239,1.0,0.08120649651972157,0.0,1.0
18,771268235,4.21829844886831,-60.9617742544721,0.5690007270334031,414,False,True,False,33.133399603994455,0.18891961924583914,12.272626615399723,0.35955343641636395,0.7615527192488712,0.35955343641636395,0.2522118846852615,0.020235051597202666,0.01292638760060072,0.3539365828037262,0.06330536305904388,0.0,0.0,0.5105667496100068,0.5586316996165239,0.4581791628422798,0.02113349922001362,0.9830917874396136,0.06416813305586216,0.05393780104922145,0.0016749462736321968,0.0013743978913850303,0.0,0.0,0.0,0.10869565217391304,1.0,0.0
19,829040292,233.3262922462716,155.51413425146725,0.6803215799480435,489,True,False,False,36.687470775355585,0.16217648353471428,18.48449951852584,0.06437799628764855,0.5616146610854703,0.06440421693583631,0.1929619059081615,0.0,0.006768608000129461,0.06440353393554688,-0.00029660703148692846,0.30265848670756645,0.13496932515337423,0.0,0.5190909552855221,0.24942811638116835,-0.053970009088516235,0.8875255623721882,0.0037063491170160725,0.03184689603783978,0.0,0.0013912506747403752,1.0,0.06339468302658487,1.0,0.06339468302658487,0.0,1.0
20,500441914,-4.495072173723003,-208.04796200212087,1.931728898283978,519,False,True,False,33.28696821555166,0.19705232950409415,11.59259191900835,0.12616866877737473,0.48307272138844176,0.18233355254484981,0.1712834540309885,0.0481778974546434,0.008350277319550514,0.1774216592311859,-0.042036641389131546,0.36608863198458574,0.0,0.5106967017054558,0.46963480452070216,0.17262786352192053,0.02139340341091156,0.8053949903660886,0.01661162724507925,0.02734324918396075,0.00347789462827121,0.003722020998620383,1.0,0.10982658959537572,1.0,0.06358381502890173,1.0,0.0
21,1954303186,220.44648935357105,142.13696071503708,0.6904952863853395,463,True,False,False,48.451096707502224,0.163649497090363,30.10520709493157,0.06375281329624653,0.45427135118746104,0.06378056601859848,0.1569157619848364,0.0,0.005025672726333141,0.06377001106739044,0.0011602974263951182,0.2591792656587473,0.1468682505399568,0.0,0.5378278781706165,0.12385964192450047,-0.0525694265961647,0.9157667386609071,0.011348231348275275,0.02312282787961156,0.0,0.0014913505105514909,1.0,0.08423326133909287,1.0,0.09287257019438445,0.0,1.0
22,1166692149,217.61095066819098,144.80875028476402,0.6316220038342703,482,True,False,False,28.187655389774118,0.14306231536883274,11.897170706558084,0.05184604337113306,0.5521569064458651,0.051873601275215536,0.18323494965351558,0.0,0.006487560458481312,0.051867008209228516,0.0008270239923149347,0.2717842323651452,0.14937759336099585,0.0,0.5037614471002296,0.03194721365347505,-0.052708376199007034,0.8755186721991701,0.010636359806444364,0.024209762665887164,0.0,0.0013104190950918478,1.0,0.0995850622406639,1.0,0.06846473029045644,0.0,1.0
23,970311284,43.8455591371866,-285.92073090454716,3.0976629004173395,1000,False,False,False,52.27647582839694,0.20628079247477163,29.64848292341452,0.14064164896905154,0.3594012518593176,0.1469775917132537,0.10442694179292777,0.016362104162992018,0.010205745697021484,0.14695854485034943,-0.002366127911955118,0.429,0.0,0.5387499146163464,0.5246107196240919,0.2582507086917758,0.07749982923269272,0.933,0.0003088329784188919,0.023427740662350885,0.014808905073829938,0.0030976629004173385,0.0,0.066,1.0,0.546,1.0,0.0
24,994047248,-19.56817555165898,-370.82137764165344,3.312532020899944,1000,False,False,False,37.5975977761308,0.20209575918790731,15.38810819983496,0.3916313645630166,0.6732542856354355,0.6940224460039782,0.13058122479994502,0.011926065383049985,0.010769844055175781,0.6535335183143616,-0.23358316719532013,0.0,0.0,0.5796421617269516,0.519434634041012,0.39400846122647637,0.1592843234539032,0.928,0.029229475130042887,0.03587844964344671,0.015385045206982228,0.0033125320208999415,0.0,0.097,1.0,0.357,1.0,0.0
25,1292724342,231.0730794268428,159.49500942141154,0.6079807000543127,539,True,False,False,28.38459609757412,0.1510714844986935,11.28632738022095,0.3479263465721159,0.8775649774383603,0.34797785572143797,0.28369078487333793,0.0,0.013582134619355202,0.3477262556552887,0.013230238109827042,0.0,0.0,0.0,0.4823700891689316,0.0,-0.04822157695889473,0.8515769944341373,0.028245777804624627,0.04938783287703888,2.6007432527008767e-09,0.0011279790353512288,1.0,0.10018552875695733,1.0,0.061224489795918366,0.0,0.0
26,1550610129,220.16008818619883,127.10475233825073,0.8219533584794813,543,True,False,False,36.391684270767136,0.1623435087516223,18.165863231229803,0.008736144466106554,0.4982995580847341,0.05019968236137271,0.19366844390741944,0.0,0.0006270408630371094,0.050179194658994675,0.0014340615598484874,0.2983425414364641,0.20626151012891344,0.0,0.49687502277383844,0.0,-0.05421867221593857,0.8802946593001841,0.0044805874573093955,0.03205209963176405,2.600743251833515e-09,0.0015137262587099096,1.0,0.10128913443830571,1.0,0.06261510128913444,0.0,1.0
27,33180180,14.944773350003972,-231.90643536076308,2.2685120871076716,1000,False,False,False,38.87718064649783,0.13293086241558716,23.58418074743377,0.15077432463356316,0.42225527266469887,0.20944555053795105,0.1087155236489368,0.020656294784615555,0.006086158566176891,0.20944452285766602,0.0006561136106029153,0.408,0.0,0.5340072512626648,0.5394009442003443,0.5254431254230439,0.06801450252532959,0.972,0.011215944542760743,0.018754599805178858,0.003015090416014941,0.0022685120871076725,0.0,0.0,0.0,0.449,1.0,0.0
28,1549741238,242.11864961937826,134.14339824496142,0.979152513744169,503,True,False,False,54.23363612338618,0.20533171710125425,31.713215079511922,0.013731968977860758,0.4761130756117179,0.013759552878187836,0.20035434891089862,0.0,0.009327316656708717,0.013714885339140892,0.0011077976087108254,0.24055666003976142,0.17296222664015903,0.0,0.5134318780659575,0.04339100350625813,-0.05336809530854225,0.8926441351888668,0.00832141027982205,0.04136728588646126,0.0,0.0019466252758333386,1.0,0.09145129224652088,1.0,0.08548707753479125,0.0,1.0
29,2119324410,214.0463318110909,61.702609804153774,1.369037220069371,772,True,False,False,74.9344834735938,0.23918468138966356,49.01686922127976,0.012024096615204212,0.3187880902430872,0.012051437393217797,0.12996786616705744,0.0,0.01201019249856472,0.012037563137710094,0.0005781149957329035,0.5919689119170984,0.23316062176165803,0.0,0.544783995249743,0.19688627160154282,-0.053281959146261215,0.9507772020725389,0.008237702757512197,0.023879210505111187,5.20148650366703e-09,0.0017733642747012571,1.0,0.04922279792746114,1.0,0.32512953367875647,0.0,1.0
30,47573630,213.3109054149594,140.74359451086607,0.6418731090409333,419,True,False,False,35.99872231927607,0.17208723940111528,16.81965874695721,0.07462118603336126,0.4658606454395203,0.07464893532814545,0.1725965158932108,0.0,0.00421562185510993,0.0746360793709755,0.001385352574288845,0.36992840095465396,0.15990453460620524,0.0,0.5507452034142517,0.2382594633102417,-0.05442052334547043,0.9284009546539379,0.0030341665426756783,0.02508211288226116,2.600743252267196e-09,0.001531916728021321,1.0,0.07159904534606205,1.0,0.09307875894988067,0.0,1.0
31,1402766798,16.706663639022864,-871.5852796072149,8.704719432462381,891,False,True,False,32.351286509751546,0.21518278765170384,8.833265963692444,0.332227601043313,0.5589835832835505,0.332227601043313,0.13969313844734874,0.02073629502778615,0.01334304828196764,0.33104363083839417,0.028023086488246918,0.0,0.0,0.0,0.28509797728127895,0.09266263293102384,-0.05499465391039848,0.500561167227834,0.02763834560993713,0.04890049476001853,0.008166710919147335,0.009769606545973492,0.0,0.31874298540965207,1.0,0.5409652076318743,1.0,0.0
32,1736985230,199.8727416528797,107.4482723957675,0.8130446925711211,556,True,False,False,36.811417847853804,0.1451869802741457,20.300204930522895,0.054271956921973744,0.41808373961393885,0.05622790114854672,0.12924044004453,0.0,1.7452239262638614e-05,0.056204795837402344,0.0016117668710649014,0.5,0.39928057553956836,0.0,0.5356639297665456,0.29964180283248426,-0.05279255285859108,0.9190647482014388,0.010876822576969664,0.013739519425630758,0.0,0.001462310598149498,1.0,0.044964028776978415,1.0,0.33093525179856115,0.0,1.0
33,996707623,60.99988946253421,-278.47146568186236,3.194713551443967,1000,False,False,False,33.971090618081256,0.18984836277527478,12.98634068304858,0.141295514380784,0.4274087425026393,0.1477063197524348,0.13609458903309912,0.009402041424847182,0.012945270165801048,0.14769716560840607,-0.0016444348730146885,0.44,0.0,0.5334338881075382,0.49932072291988877,0.3329874726384878,0.06686777621507645,0.894,0.007946009246036773,0.02636558731787918,7.371871766461736e-05,0.003194713551443966,1.0,0.103,1.0,0.281,1.0,0.0
34,327017008,189.26391611064315,105.4585991916064,0.7324531691903682,528,True,False,False,34.119984659038884,0.14295887358784873,17.834015040810737,0.08220708746801364,0.43762565789579205,0.08222627413146383,0.12415915528843095,0.0,1.3351440202313825e-06,0.08222512900829315,0.0004339551960583776,0.32954545454545453,0.12878787878787878,0.0,0.5457932714282034,0.3098274683952332,-0.05209098383784294,0.9545454545454546,0.012486103334417159,0.013177239216699702,0.0,0.0013872219113453934,1.0,0.04734848484848485,1.0,0.24053030303030304,0.0,1.0
35,481078878,218.7033727420494,118.83610676958637,0.8824726597246302,581,True,False,False,35.132557032911656,0.1948985796594941,13.64852114546272,0.004545619210423735,0.45248546380924404,0.006447092463161524,0.17264825378321433,0.0,0.0001300811709370464,0.00640792865306139,0.0007095432374626398,0.3769363166953528,0.270223752151463,0.0,0.5282922577523272,0.2221043298393488,-0.053389254957437515,0.919104991394148,0.007894294116655959,0.030590441434408977,2.6007432527008767e-09,0.0015188858170819795,1.0,0.055077452667814115,1.0,0.12048192771084337,0.0,1.0
36,1768913085,208.38926582236599,137.68063939711197,0.6172862642525395,449,True,False,False,28.430014963248162,0.13670696811591224,12.781257936787979,0.07768955121800342,0.5304615499994705,0.077717299726994,0.16840862269355922,0.0,0.005330371670424938,0.0777035728096962,0.0014606332406401634,0.29398663697104677,0.1492204899777283,0.0,0.5239867895097085,0.171465527638793,-0.052377332001924515,0.9020044543429844,0.012185502927489343,0.020165485151907792,0.0,0.0013748023702729172,1.0,0.0779510022271715,1.0,0.08463251670378619,0.0,1.0
37,1404684865,229.40434749908738,119.95202510365544,0.9867232239543204,539,True,False,False,60.30951271529539,0.20894101129600412,37.42429131821122,0.10652663947040308,0.4495573431625,0.10653798314498356,0.1690068616988682,0.0,0.010936927981674671,0.10653533786535263,-0.0007507586269639432,0.22448979591836735,0.0,0.0,0.5398607514522182,0.13287955366075038,-0.05414102226495743,0.9294990723562152,0.0012576879839432484,0.033462862332798264,2.6007432520503554e-09,0.0018306553320117259,1.0,0.06307977736549165,1.0,0.07421150278293136,0.0,0.0
38,132668911,16.38643033993428,-105.59296722599281,1.134593975659271,426,False,True,False,62.40912503277755,0.21317554050018353,39.11921638378489,0.15871766233606624,0.4233477984289279,0.18225798716499753,0.16883938227711243,0.045702573376146784,0.0073490142822265625,0.17752933502197266,-0.0412469282746315,0.4460093896713615,0.0,0.5035139836836606,0.5341968791851197,0.2536017498077126,0.007027967367321253,0.9014084507042254,0.01949273061967864,0.029571709046536783,0.0046192672148303235,0.0026633661400452375,1.0,0.035211267605633804,1.0,0.3028169014084507,1.0,0.0
39,918262559,216.9787565500009,149.2440328939771,0.5969472365602387,402,True,False,False,36.89807354158602,0.17416678610588734,17.51658160552704,0.04108105263398729,0.4742140158649803,0.04120254981077968,0.16351799946136358,0.0,0.003737163497135043,0.04120206832885742,-0.0001991891913348809,0.3383084577114428,0.1890547263681592,0.0,0.5509520159971747,0.27852367103099823,-0.053775325417518616,0.9303482587064676,0.005077288660246108,0.016057679387226926,5.201486504534392e-09,0.0014849433745279571,1.0,0.06965174129353234,1.0,0.07711442786069651,0.0,1.0
40,793198720,208.23489422119158,89.34629871971968,1.0862859550147197,513,True,False,False,52.6175440302818,0.2094945012682208,29.679625377461637,0.2934787170020434,0.5545694148148405,0.38944174290858385,0.1958830472496581,0.0,0.01201019249856472,0.3862083852291107,-0.050079479813575745,0.0,0.0,0.0,0.5247405819779468,0.1514537576562725,-0.04033762216567993,0.9064327485380117,0.010923881075557718,0.04366915323891736,0.0,0.0021175164815101758,1.0,0.06237816764132553,1.0,0.07797270955165692,0.0,0.0
41,855731955,33.71947855711912,-246.6190778630158,2.6033855642013473,1000,False,False,False,74.98103711423235,0.24553169832567653,48.42795362415938,0.17504442717657862,0.3736260784957047,0.20364703644002952,0.10667779265570257,0.03610711170823901,0.013279438018798828,0.20363664627075195,0.0020571209024637938,0.095,0.0,0.573651596903801,0.5587783751566895,0.5353666125889868,0.14730319380760193,0.994,0.019431403793424135,0.027128471153557213,0.00042275991821894357,0.0026033855642013507,0.0,0.006,1.0,0.531,1.0,0.0
42,1196246040,85.2722142127839,-621.9756804556249,6.872478946684083,1000,False,False,False,33.586777489319154,0.196841555557869,11.90270827602707,0.14974580320881398,0.3715716358575802,0.21061863181661497,0.10675836700570407,0.012748771524287002,0.009681987576186657,0.20826449990272522,-0.03140232712030411,0.441,0.0,0.503718621795997,0.3339705680517072,0.09077103453222662,0.007437243591994047,0.593,0.021017614007668682,0.026847078262920498,0.006897072276141326,0.006872478946684088,1.0,0.266,1.0,0.519,1.0,0.0
43,987027273,15.6150160795777,-200.30193980434456,1.9591695588392208,1000,False,False,False,34.98944632959908,0.1313909361984828,19.850439052245612,0.133377365579926,0.39821847828320517,0.23024472958567355,0.1103906503730074,0.02730338257381937,0.0074255941435694695,0.2302442491054535,-0.0004703784070443362,0.407,0.0,0.5306824371218681,0.543751662252238,0.5308896974846721,0.06136487424373627,0.977,0.0007291121126683022,0.02103312858243617,0.0010277609868783759,0.001959169558839222,0.0,0.0,0.0,0.496,1.0,0.0
44,335812333,184.84517129445453,102.7395054040096,0.7148566589044484,531,True,False,False,25.333090045335354,0.11773418195106593,11.569295023973195,0.057179692152320584,0.44865768020020796,0.057202074696778904,0.12453093167360998,0.0,0.0015274047618731856,0.057196807116270065,0.0007762765744701028,0.423728813559322,0.2730696798493409,0.0,0.5406503842884005,0.287012250199914,-0.05260700732469559,0.9472693032015066,0.010960577562843868,0.008760685314854971,2.6007432527008767e-09,0.0013462460619669467,1.0,0.04896421845574388,1.0,0.23540489642184556,0.0,1.0
45,61636833,182.8242437237409,91.61144814195026,0.801927955817905,551,True,False,False,23.546353850810043,0.16385671107007035,5.168553604370277,0.05866099043133151,0.41813103021805625,0.058693890332199225,0.12387673798249124,0.0,8.40187058201991e-05,0.058693885803222656,-2.305746056663338e-05,0.4827586206896552,0.24319419237749546,0.0,0.5344241201301222,0.2622972206771374,-0.052420537918806076,0.925589836660617,0.011073670883158415,0.01367097441782164,0.0,0.0014554046385079956,1.0,0.05263157894736842,1.0,0.27223230490018147,0.0,1.0
46,1783168689,194.066426787246,-173.68232654892392,3.477687533361701,999,True,False,False,23.538444361299028,0.18823286926550087,2.7152446493901543,0.5811206918311858,0.7566023477709107,0.5812341033927682,0.14939135356239172,0.0,0.015665244311094284,0.5628343820571899,-0.1450880467891693,0.0,0.0,0.0,0.28232757263239827,0.031478180140256884,-0.028724713250994682,0.4944944944944945,0.03544640883314295,0.045381549688748114,0.0,0.0034811687020637632,1.0,0.4974974974974975,1.0,0.5465465465465466,0.0,0.0
47,330139630,213.88629658620346,71.91099233196167,1.2927530425424176,635,True,False,False,27.45334036148681,0.18322680542678574,7.134043415293031,0.11352295788812741,0.5905270333309717,0.11352343504262989,0.21699912103333413,0.0,0.012605381198227406,0.11351833492517471,0.0010760760633274913,0.2346456692913386,0.0,0.0,0.5142958366755748,0.17553968934807926,-0.05161108076572418,0.9133858267716536,0.014367295049793507,0.04423993526416502,2.6007432527008767e-09,0.0020358315630589242,1.0,0.07716535433070866,1.0,0.12283464566929134,0.0,0.0
48,655584412,204.65838818312628,128.96387912247636,0.6615450906064989,477,True,False,False,30.686377069766845,0.1310686974184742,15.596065706914976,0.09928670330103734,0.5236477240308257,0.09931407665788387,0.1556136655946077,0.0,0.0030364990234375,0.09930811077356339,0.0010885572992265224,0.3480083857442348,0.06079664570230608,0.0,0.5307154915533742,0.2914382825046778,-0.05189437419176102,0.9077568134171907,0.013505564780665719,0.016236353848425814,0.0,0.001386886982403561,1.0,0.05450733752620545,1.0,0.16142557651991615,0.0,1.0
49,840914785,189.37148755724186,27.356555437999702,1.4721493211924228,740,True,False,False,43.99711817023225,0.12871017358101694,29.127278618769147,0.1388469802529789,0.4626919556674219,0.13885652604405296,0.11464352074326045,0.0,0.0014629364013671875,0.13877782225608826,0.004674491938203573,0.46756756756756757,0.0,0.0,0.48326945546802097,0.010056400471366942,-0.05176473408937454,0.8567567567567568,0.015827380919659205,0.01798045457998756,7.80222975810263e-09,0.0019893909745843557,1.0,0.08783783783783784,1.0,0.24054054054054055,0.0,0.0
