episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
18,771268235,3.1321177472359807,-56.07046079701985,0.5198257854425585,361,False,True,False,32.06245740575139,0.1899049534637948,11.125091500232905,0.37724085963859455,0.8177236437983572,0.37724085963859455,0.2869185831597117,0.07423391141750364,0.01292638760060072,0.3716317117214203,0.06481155008077621,0.0,0.0,0.5312208216637373,0.5721571801870112,0.5804107085242868,0.062441643327474594,0.9944598337950139,0.05336453635571086,0.05292216438093511,0.0006320430280814596,0.0014399606244946232,0.0,0.0,0.0,0.0,1.0,0.0
19,829040292,232.70018931138907,152.51444114956757,0.7038574816182159,490,True,False,False,37.63471766169771,0.1738968448147368,18.259563505899415,0.06626459897720852,0.5499785842874786,0.0662919631916556,0.1926881161082945,0.0,0.006768608000129461,0.06629161536693573,-0.00021474600362125784,0.30612244897959184,0.1326530612244898,0.0,0.5184751062498343,0.23668479532003403,-0.05766276642680168,0.8836734693877552,0.007427636253085995,0.03143078972783649,3.9011148773165916e-09,0.001436443840037175,1.0,0.0653061224489796,1.0,0.0653061224489796,0.0,1.0
20,500441914,-6.1639650067095175,-238.6531268719285,2.2190916186521883,529,False,True,False,33.44349303458556,0.21332279069381205,10.121032528355439,0.13107117649511574,0.47653481486251353,0.18239915401215243,0.16770962992172925,0.06037892778897453,0.008350181393325329,0.17756041884422302,-0.04173426702618599,0.3686200378071834,0.0,0.5105393985286355,0.4665668584838092,0.17270588843384757,0.021078797057271004,0.8015122873345936,0.01701745632472747,0.027806666739878368,0.005247346710195692,0.00419488018648807,1.0,0.11342155009451796,1.0,0.1342155009451796,1.0,0.0
21,1954303186,219.7229921901132,142.04792188985436,0.6843507030025885,462,True,False,False,48.6572682445996,0.16386355487276863,30.29016538001536,0.07033670245244093,0.4535703058842079,0.07036435702997969,0.15815310955622208,0.0,0.005024433135986328,0.07035484164953232,0.0011571502545848489,0.2532467532467532,0.13203463203463203,0.0,0.5366311048619142,0.11297970873303712,-0.0574515163898468,0.9134199134199135,0.015271629394504431,0.02314272762315823,7.802229754633183e-09,0.00148127857792768,1.0,0.08658008658008658,1.0,0.09956709956709957,0.0,1.0
22,1166692149,217.37977052461366,143.2054411964076,0.64654329328206,476,True,False,False,29.197033276471767,0.14815078895706182,12.398680016114653,0.05991011342163883,0.5469896408380793,0.05993738650142952,0.18430351189205846,0.0,0.006487464997917414,0.05992832034826279,0.001042459043674171,0.2710084033613445,0.1407563025210084,0.0,0.5032574478810763,0.0334491315484047,-0.057502880692481995,0.8718487394957983,0.01467180567420075,0.02408579260267576,2.6007432527008767e-09,0.0013582842295841579,1.0,0.09873949579831932,1.0,0.07142857142857142,0.0,1.0
23,970311284,41.899911251221845,-307.94695549684764,3.2984686674806993,1000,False,False,False,52.21529532466785,0.20823187088370684,29.39219457879203,0.14496102406421962,0.3617404223677227,0.14860098492857468,0.10799264289985026,0.024662023795367034,0.010204315185546875,0.14859715104103088,-0.0010674381628632545,0.425,0.0,0.5233498774468899,0.5262521764750127,0.2892031311988831,0.046699754893779755,0.933,0.004917641060441496,0.023819472457627455,0.0015855060630090563,0.003298468667480695,0.0,0.066,1.0,0.521,1.0,0.0
24,994047248,-8.745913400340976,-399.72253697726995,3.709766235769294,1000,False,False,False,38.97986465990141,0.21393960580456295,15.585990421939892,0.40451094658325665,0.6703785886138156,0.6886268896338434,0.12872822317490448,0.005601593411201919,0.01076726894825697,0.6481491923332214,-0.23261474072933197,0.0,0.0,0.5017929918831214,0.5270742381085584,0.4954075887671206,0.0035859837662428617,0.938,0.009808133612260858,0.03457862898387348,0.003033154528457732,0.0037097662357692923,1.0,0.086,1.0,0.383,1.0,0.0
25,1292724342,219.19592267173306,-34.95273984402273,2.3936866251575575,739,True,False,False,27.840082752270103,0.15862668703902416,9.97860375204304,0.3480551926055942,0.7354513097540325,0.34810694276684345,0.21351679321672437,0.0,0.013582229614257812,0.34788960218429565,0.012299117632210255,0.0,0.0,0.0,0.4041838148603369,0.15273452579975128,-0.056270893663167953,0.7212449255751014,0.030805156235231588,0.04324868397139588,2.6007432527008767e-09,0.003239088802648928,1.0,0.2422192151556157,1.0,0.29905277401894453,0.0,0.0
26,1550610129,223.47510831300903,126.62028952063885,0.8617481879237022,534,True,False,False,36.66284485390315,0.16476104829914578,18.19607737984968,0.002606622659637296,0.5020080279768127,0.04048730334841527,0.19744902052313307,0.0,0.00011320113844703883,0.04047717899084091,0.0009053802350535989,0.27902621722846443,0.19850187265917604,0.0,0.48787847336507356,0.0,-0.05789891257882118,0.8651685393258427,0.008870885561323861,0.03150960481871126,1.1703344633684498e-08,0.001613760651542512,1.0,0.11235955056179775,1.0,0.06367041198501873,0.0,1.0
27,33180180,18.064339005621196,-208.75797954846138,2.0682231855408246,1000,False,False,False,39.086372648857505,0.13274654566240712,23.811804425111433,0.14609804524384543,0.41732593150804814,0.18526235025312132,0.10892300148199736,0.022269348409300234,0.0060860635712742805,0.18526192009449005,0.00039922952419146895,0.372,0.0,0.5390673093497753,0.5372349283308722,0.5283018087223172,0.07813461869955063,0.965,0.009088485848106375,0.018564140466495297,0.0014894606147115696,0.0020682231855408224,0.0,0.007,1.0,0.464,1.0,0.0
28,1549741238,246.0078064981542,137.8758396503814,0.9815196684777294,499,True,False,False,54.27687659963577,0.20767989628128578,31.522160674623134,0.013312401013710416,0.48008573258096293,0.013339789419701629,0.20618598436176616,0.0,0.009326552972197533,0.013295268639922142,0.0010889506665989757,0.22845691382765532,0.16432865731462926,0.0,0.4894098492942269,0.0,-0.0577804371714592,0.8496993987975952,0.01197175954294959,0.039884788500516286,2.6007432509661532e-09,0.001966973283522503,1.0,0.12424849699398798,1.0,0.08817635270541083,0.0,1.0
29,2119324410,206.09639757135886,53.45164930158434,1.3608474826977455,828,True,False,False,74.80339736759448,0.23654749789156224,49.14913395330224,0.0023878512001031383,0.29824066724418963,0.002401298240440417,0.12490107487987541,0.0,0.002387428190559149,0.002401065779849887,3.3411979529773816e-05,0.6099033816425121,0.29106280193236717,0.0,0.5425655047874898,0.09011336665600539,-0.057604771107435226,0.9492753623188406,0.011374217974849565,0.02302774104055083,5.20148650366703e-09,0.001643535607122881,1.0,0.050724637681159424,1.0,0.31521739130434784,0.0,1.0
30,47573630,209.05327883097343,132.8797239469066,0.672735548840669,445,True,False,False,36.087301016571615,0.17570237961225113,16.539902818267333,0.06942897938357112,0.43475259634900437,0.06945711628606381,0.16733717083043276,0.0,0.004214000888168812,0.06945238262414932,0.0008108949405141175,0.40224719101123596,0.2,0.0,0.5512214196061067,0.23762563571333886,-0.057885367423295975,0.9303370786516854,0.007208389045639132,0.024653726241905934,2.600743251833515e-09,0.0015117652782936366,1.0,0.06741573033707865,1.0,0.1348314606741573,0.0,1.0
31,1402766798,108.68526499969889,-916.6559854161864,10.05341250415885,1000,False,False,False,32.77990847822741,0.2134509499042453,9.434899830297729,0.38934271324904174,0.5734583867048666,0.38934271324904174,0.12012449978545323,0.025050231293155936,0.01334304828196764,0.3861468434333801,0.049783166497945786,0.0,0.0,0.0,0.22044222376402467,0.10177256483584643,-0.020310768857598305,0.383,0.057525715155986666,0.04995101337028045,0.024481365794135353,0.01005341250415885,0.0,0.431,1.0,0.613,1.0,0.0
32,1736985230,98.70492167053749,-3.369492800740342,0.8207441447127761,1000,False,False,False,37.11326952359114,0.14754039387616066,20.359316478469783,0.04981712398816717,0.25119114162662753,0.055515841413152835,0.07253308409040646,1.3621736630464796e-08,8.049011375987902e-05,0.055497266352176666,0.0014359927736222744,0.728,0.679,0.0,0.30078311301674693,0.0,-0.05761236697435379,0.515,0.01440520088269185,0.013938313932561097,7.802229754633183e-09,0.0008207441447127782,1.0,0.464,1.0,0.625,1.0,1.0
33,996707623,46.06722944318321,-409.470802735558,4.355380321787412,1000,False,False,False,34.10181927287456,0.19383949279715804,12.71795633565363,0.14056634573179674,0.4334399410470546,0.15152918446432545,0.13282770216044612,0.039585645266175105,0.012945270165801048,0.1501670777797699,0.02027171663939953,0.361,0.0,0.5618896447122097,0.47240279140276836,0.537793626151979,0.1237792894244194,0.851,0.0040199457630671915,0.027054939733507623,0.00015868857573042615,0.004355380321787408,0.0,0.144,1.0,0.344,1.0,0.0
34,327017008,181.83114424350498,47.5945978227812,1.2255654642072387,584,True,False,False,34.18960708187259,0.14823974973820422,17.37128126499917,0.08372533901775664,0.40015021886057733,0.09002365274784094,0.11426075228633964,0.0,1.9073486612342094e-07,0.09001465141773224,0.0012730216840282083,0.3972602739726027,0.2089041095890411,0.0,0.5291946298658169,0.2118293756991625,-0.05732152983546257,0.9263698630136986,0.01640399170606689,0.013530530153080754,5.2014865019323064e-09,0.002098571000354859,1.0,0.0547945205479452,1.0,0.3253424657534247,0.0,1.0
35,481078878,216.30408277662943,110.31764702342775,0.9422643575320159,588,True,False,False,35.21762080359578,0.20821095463179842,12.401951898039092,0.008574465302845335,0.4483807476340628,0.009302875538076795,0.1718324506324838,0.0,0.00012865065946243703,0.00921630859375,0.001266155275516212,0.37755102040816324,0.2687074829931973,0.0,0.5318109902579394,0.25434082359075544,-0.05783548206090927,0.9251700680272109,0.011730249323079532,0.030250238867513674,5.20148650366703e-09,0.0016024904039660145,1.0,0.04931972789115646,1.0,0.11394557823129252,0.0,1.0
36,1768913085,208.14271066924567,136.2543972132281,0.6290831345601746,449,True,False,False,28.954974763881044,0.13962712475401298,13.014202073610774,0.08149622324278123,0.5241267014666068,0.08149699299548797,0.16829296081304496,0.0,0.005330371670424938,0.08149433135986328,0.0006586528033949435,0.30066815144766146,0.14699331848552338,0.0,0.5202336089544513,0.13550849648658186,-0.05726855248212814,0.8953229398663697,0.015926891858340023,0.019944267732770908,0.0,0.0014010760235193195,1.0,0.08685968819599109,1.0,0.09131403118040089,0.0,1.0
37,1404684865,222.5588635269815,-82.70628595137026,2.9168514947835176,679,True,False,False,59.909930894353046,0.22347484858140293,35.564620374570765,0.10914864926111775,0.384267206340098,0.11067231610189411,0.1375286828210236,0.0,0.010935497470200062,0.11067028343677521,-0.0006707573193125427,0.36671575846833576,0.0,0.0,0.45833009036467204,0.06585201506270096,-0.057459186762571335,0.7908689248895434,0.0049146066432521895,0.03189023737958411,5.20148650366703e-09,0.004295804852405771,1.0,0.05891016200294551,1.0,0.25625920471281294,0.0,0.0
38,132668911,16.911764349625543,-66.45268823547337,0.7536445258509882,400,False,True,False,61.99484801204499,0.2095276871324878,39.07798040534635,0.1697626805432966,0.44220942315001815,0.18408150579922827,0.1775058737726832,0.008643634749286831,0.007348346523940563,0.17938975989818573,-0.041295457631349564,0.3925,0.0,0.514750050380826,0.5570232244330691,0.38403081062075217,0.029500100761651993,0.9375,0.030020116683119675,0.031180054750332566,0.005150631570510808,0.0018841113146274707,1.0,0.005,1.0,0.2725,1.0,0.0
39,918262559,216.55074435891586,147.6045776500593,0.6094616670885658,400,True,False,False,37.8951313526376,0.17857885938245835,18.07314652094187,0.045063901568023715,0.4643016574717593,0.045424892792956244,0.1642431514825289,0.0,0.003751564072445035,0.045424651354551315,0.00014810323773417622,0.3475,0.19,0.0,0.5508088245638646,0.2784192451834679,-0.057740241289138794,0.9275,0.008612611600637029,0.015866870391068485,1.3003716263504383e-09,0.0015236541677214135,1.0,0.07,1.0,0.0825,0.0,1.0
40,793198720,213.54775589358184,121.5903771128812,0.8161737878070051,517,True,False,False,52.73144430984211,0.21922531875836887,28.819989521920938,0.30057755438252703,0.5597647492577011,0.3880286956446744,0.19400839761901495,0.0,0.0120086669921875,0.38455653190612793,-0.05179326608777046,0.0,0.0,0.0,0.4898235849601332,0.0,-0.0415237620472908,0.8433268858800773,0.007067703139792168,0.04020576370026284,1.0402973008201422e-08,0.0015786727036885982,1.0,0.1276595744680851,1.0,0.13926499032882012,0.0,0.0
41,855731955,50.22144075466796,-456.9466191216473,4.871680598763154,1000,False,False,False,75.88078960848414,0.2808027751488837,45.8005984360907,0.3049763106905841,0.43169661577916907,0.32363692103388453,0.09555438783188645,0.03733048232943421,0.01327733974903822,0.3236357569694519,-0.0008680248283781111,0.0,0.0,0.570788785815239,0.46079399916087277,0.5301792696770281,0.1415775716304779,0.817,0.02715162951403588,0.02951603354861664,0.0006223604609541522,0.004871680598763152,0.0,0.183,1.0,0.632,1.0,0.0
42,1196246040,91.5077053147499,-597.8528123589579,6.69360517673708,1000,False,False,False,33.596972616649296,0.21083864357514312,10.513194601629834,0.14130336187399828,0.3645872508272381,0.1871893358196866,0.1069218145651952,0.02225524388205691,0.009681987576186657,0.1858978271484375,-0.02195097506046295,0.541,0.0,0.0,0.31906466926536814,0.1005064616704476,-0.024119721725583076,0.56,0.01730321949140245,0.027509232943668083,0.017610068102720044,0.00669360517673708,1.0,0.267,1.0,0.504,1.0,0.0
43,987027273,15.416617588140035,-200.61826439035335,1.9603488197849352,1000,False,False,False,35.42272054867404,0.13288910852713146,20.13389603845582,0.1373628363367828,0.39704783417350425,0.2302921909326313,0.11129270719396013,0.026042925240246404,0.0074256896041333675,0.2302897423505783,-0.001061966409906745,0.388,0.0,0.5304535031318665,0.5446908912528307,0.5301562288589775,0.06090700626373291,0.977,0.0011083914235549444,0.020784812748352262,0.0011749298141936122,0.001960348819784936,0.0,0.0,0.0,0.492,1.0,0.0
44,335812333,183.65429795489183,98.8612115808217,0.7411308637407008,534,True,False,False,25.661477642942106,0.1212535561416202,11.545459384641099,0.05831042580525312,0.44129678247183757,0.05838825808572585,0.12399582418723325,0.0,0.0015274047618731856,0.058382511138916016,0.000819191918708384,0.4363295880149813,0.27902621722846443,0.0,0.5420418170665318,0.29879984304308893,-0.057468511164188385,0.949438202247191,0.014588216485708863,0.008501663697837069,0.0,0.0013878855126230355,1.0,0.04681647940074907,1.0,0.2397003745318352,0.0,1.0
45,61636833,182.0895759220468,89.6956364929366,0.8139393942911018,550,True,False,False,24.17708262599769,0.16570585755282893,5.614447234924156,0.05919384261005728,0.41026271396783565,0.05922362130512838,0.12507459970446336,0.0,0.00011091232590842992,0.05921459197998047,0.0010341262677684426,0.49454545454545457,0.24727272727272728,0.0,0.5373714668849822,0.2986415384709835,-0.05750611796975136,0.9290909090909091,0.01463076204456883,0.01352898689782742,0.0,0.001479889807802004,1.0,0.04727272727272727,1.0,0.2818181818181818,0.0,1.0
46,1783168689,48.76095646322514,-569.2390611320453,5.980000175952711,1000,False,False,False,23.511231049251265,0.19660985053663788,1.8503323380822894,0.5004282329419097,0.7314884539217413,0.5071568617915476,0.16240758650583811,0.024197899951479203,0.015665244311094284,0.4857094883918762,-0.14592592418193817,0.0,0.0,0.0,0.41436602057017446,0.2325469976197928,-0.026917705312371254,0.745,0.04141820948102288,0.04952482739475692,0.0057287039746261315,0.005980000175952708,0.0,0.243,1.0,0.44,1.0,0.0
47,330139630,213.39879537878454,78.38928294764152,1.2220951243114289,640,True,False,False,28.13676587946225,0.18791500449174436,7.348483196877745,0.1101816360019511,0.5820303035557906,0.1101831590570487,0.2181400639450377,0.0,0.01260528527200222,0.11017875373363495,0.0009852743241935968,0.234375,0.0,0.0,0.5128877596899656,0.1119485529512167,-0.05709350109100342,0.909375,0.01757161359426875,0.04400946295552796,2.6007432527008767e-09,0.001909523631736608,1.0,0.078125,1.0,0.1109375,0.0,0.0
48,655584412,204.06928677330723,127.29732876198068,0.6723195801132664,477,True,False,False,30.948303441680444,0.13227627874222722,15.737233946453198,0.10320547726502426,0.5195256682718842,0.10322989241525149,0.15596545942072607,0.0,0.0030364990234375,0.1032189354300499,0.0015040135476738214,0.35429769392033544,0.0,0.0,0.5295420029704347,0.2788643854856491,-0.0572548434138298,0.9056603773584906,0.01716001346534427,0.01616436264107107,2.6007432492314297e-09,0.0014094750107196356,1.0,0.05660377358490566,1.0,0.1740041928721174,0.0,0.0
49,840914785,170.3090445034162,-15.819380373079227,1.6920842487649543,846,True,False,False,44.212200545307105,0.13237521216018885,28.975085215805517,0.14598263699394076,0.4260222185344664,0.14599255985309123,0.10319429758165173,0.0,0.0014629364013671875,0.14587315917015076,0.005903301294893026,0.5035460992907801,0.0,0.0,0.4935551341667274,0.02002360586106079,-0.05767384544014931,0.875886524822695,0.01953106297447032,0.017154322274950763,1.040297300733406e-08,0.002000099584828552,1.0,0.0768321513002364,1.0,0.35106382978723405,0.0,0.0
