episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,847717680,199.76554673259972,120.52257684068476,0.6990296989191485,467,True,False,False,25.662368873137932,0.1452521555782187,9.155462367931193,0.11496288299187697,0.5417116901153458,0.11506811078266035,0.16205802725597182,0.0,0.005251693539321423,0.11506251990795135,0.0011342978104948997,0.2762312633832976,0.0,0.0,0.5346574590637895,0.19081484746187927,-0.041818760335445404,0.9100642398286938,0.014045114975731967,0.022339045833526652,5.20148650366703e-09,0.0014968516036812604,1.0,0.0728051391862955,1.0,0.11777301927194861,0.0,0.0
11,1843468895,185.86327413115657,45.58090526908598,1.2728236886207054,650,True,False,False,25.912334972457117,0.15177451986920612,8.737793075962026,0.05932320465788182,0.44861470501417233,0.05933159617192291,0.140072778708425,0.0,0.006466102786362171,0.05932445451617241,0.0009205436799675226,0.4230769230769231,0.19692307692307692,0.0,0.5297596734103102,0.2589080628938973,-0.042796142399311066,0.9230769230769231,0.010837315336413883,0.02223610780214629,0.0,0.0019581902901856995,1.0,0.055384615384615386,1.0,0.2230769230769231,0.0,1.0
12,2089784483,192.22791912062095,120.4804223480719,0.6312749677254899,431,True,False,False,14.185885389302321,0.15229197072126044,-3.0170211815227805,0.02522344352387595,0.4941531065828729,0.025250336625599792,0.1553497711084906,0.0,0.000697231269441545,0.025247573852539062,0.00037351608625613153,0.3294663573085847,0.20185614849187936,0.0,0.5403509640098136,0.250184959769249,-0.04319378733634949,0.9095127610208816,0.008913988329425575,0.017402026681206825,2.6007432509661532e-09,0.001464675099131068,1.0,0.06960556844547564,1.0,0.08120649651972157,0.0,1.0
13,2027634781,58.680371185718144,-165.4761352756697,2.0415650646138785,1000,False,False,False,27.54724617339987,0.15486623998679266,10.060708517215444,0.126173974026161,0.5344430843540438,0.12893577134616618,0.1532226951234227,0.02065893567379361,0.011813545599579811,0.12892799079418182,-0.0014164471067488194,0.246,0.0,0.0,0.533528089852538,0.3229888596385717,-0.06972911208868027,0.955,0.008203783213833402,0.027263477310418557,0.01028040664305841,0.0020415650646138767,1.0,0.022,1.0,0.252,1.0,0.0
14,1649752016,13.834905872494131,-202.29074499368176,1.9612565086617575,1000,False,False,False,32.4862855641792,0.14885567447465609,15.60080445920836,0.14705797559120742,0.4179054731739192,0.1719965397319283,0.1159701537190744,0.009234276657184603,0.00799570046365261,0.17027243971824646,0.024292096495628357,0.556,0.0,0.557399146258831,0.5473646155670285,0.5438251356035471,0.11479829251766205,0.977,0.01947465155296215,0.020711087037238243,0.0001871962977946541,0.001961256508661758,0.0,0.0,0.0,0.424,1.0,0.0
15,2013698973,221.17570598032324,153.7874090803879,0.5952829689993544,393,True,False,False,42.96882539508742,0.1834999924749497,22.657343947477077,0.05785166074003043,0.4650295708587075,0.057886962151486886,0.16735271166580723,0.0,0.004064464475959539,0.05787630006670952,0.0011109805200248957,0.3994910941475827,0.23155216284987276,0.0,0.5659996557355155,0.30280741810798645,-0.04422728344798088,0.9363867684478372,0.004250534486743253,0.0190414016058822,5.20148650366703e-09,0.0015147149338405963,1.0,0.06615776081424936,1.0,0.17557251908396945,0.0,1.0
16,123927870,177.53323726179082,72.46021418171856,0.9227302308007226,640,True,False,False,28.763336639148857,0.1445536815601157,12.311186249727212,0.057838377305920875,0.4114430507347605,0.06297941860063538,0.10824315553920172,0.0,0.00020627975754905492,0.06296654045581818,0.0012735581258311868,0.4296875,0.309375,0.0,0.528385525966587,0.19589143753051758,-0.04281257092952728,0.91875,0.011035317722420722,0.014324433716859647,1.0402973009068783e-08,0.0014417659856261283,1.0,0.0546875,1.0,0.3046875,0.0,1.0
17,1821182807,220.6353200180455,136.84941412335945,0.7474590589468607,452,True,False,False,49.1825883904429,0.2025394601380877,26.94993052820705,0.06701150663067697,0.46340155086245677,0.06816599388397299,0.14753384527276864,0.0,0.0053198812529444695,0.06816244125366211,-0.0006959342863410711,0.3495575221238938,0.20353982300884957,0.0,0.5485378161064489,0.2538120147958398,-0.04385608807206154,0.9358407079646017,0.003772549736124883,0.01788112197902583,2.600743251833515e-09,0.0016536704843957098,1.0,0.06858407079646017,1.0,0.0752212389380531,0.0,1.0
18,771268235,20.09216982904771,-216.4697126727129,2.165618825017606,1000,False,False,False,34.36328276220402,0.20071475252705162,12.29189385199374,0.33480134355920166,0.5200033756757726,0.3462919067727386,0.11190673729932162,0.0022500456022653322,0.012926483526825905,0.3360822796821594,0.0834672749042511,0.0,0.0,0.5061642872169614,0.520316940718767,0.4791442919918336,0.012328574433922768,0.962,0.06750544840875974,0.06058214471553524,0.0008540476735612867,0.0021656188250176044,0.0,0.0,0.0,0.607,1.0,0.0
19,829040292,226.75084193550578,137.34171713658574,0.7880912479891996,530,True,False,False,36.21956873386771,0.15975540896932364,18.253748214454987,0.0464286156581181,0.5317066347468695,0.04652833900846354,0.17838076126282607,0.0,0.006768608000129461,0.046506118029356,0.001437816652469337,0.3264150943396226,0.16037735849056603,0.0,0.5308068123501659,0.2972246460616589,-0.0442235954105854,0.9056603773584906,0.004860304749614325,0.030546158905679785,5.20148650366703e-09,0.0014869646188475462,1.0,0.04905660377358491,1.0,0.07169811320754717,0.0,1.0
20,500441914,220.0144544007256,138.75302246040593,0.7178143194031981,474,True,False,False,34.89493466507303,0.18728470336044004,14.183529562524573,0.0766348965653762,0.506493773732579,0.07666254696309643,0.1779575509322098,0.0,0.008350181393325329,0.07665424048900604,0.0011285042855888605,0.29957805907172996,0.1371308016877637,0.0,0.5324503571494533,0.15665098533034325,-0.044337641447782516,0.9008438818565401,0.0032270935782261795,0.030148335054558394,5.201486504100711e-09,0.001514376201272569,1.0,0.07805907172995781,1.0,0.07383966244725738,0.0,1.0
21,1954303186,211.461410908308,117.84613486642897,0.8309527604187903,526,True,False,False,47.11699575297187,0.174399887726085,27.687126091226204,0.038654011285135306,0.4225863086484678,0.03868080919353491,0.13913770932979094,0.0,0.0050258636474609375,0.038680076599121094,-0.0002380633377470076,0.3288973384030418,0.2224334600760456,0.0,0.5473034257696013,0.18702071253210306,-0.042863957583904266,0.935361216730038,0.009696892021141757,0.022157763585906355,2.6007432509661532e-09,0.001579758099655494,1.0,0.06653992395437262,1.0,0.12357414448669202,0.0,1.0
22,1166692149,206.09744926961142,116.80938742444994,0.7832806184516143,548,True,False,False,27.131871855070223,0.14941673325564356,10.198310318312517,0.023494221443667265,0.5044023986293323,0.023509583949846345,0.16302783387737765,0.0,0.006487560458481312,0.023508358746767044,0.00024001359997782856,0.3302919708029197,0.2208029197080292,0.0,0.5314806374010841,0.2642355985939503,-0.04318763688206673,0.927007299270073,0.00882028420024073,0.024801350524401175,1.0402973009068783e-08,0.0014293441942547706,1.0,0.051094890510948905,1.0,0.10583941605839416,0.0,1.0
23,970311284,44.81368605336157,-304.6339692184551,3.294476552718169,1000,False,False,False,52.300819774304365,0.21575309133208942,28.725596983590115,0.14783836316014937,0.3581693589197738,0.15381180806358538,0.10052150831219914,0.022361687234972238,0.010204982943832874,0.15380601584911346,-0.0013348364736884832,0.457,0.0,0.5243425574153662,0.5154233815921471,0.4184313287585974,0.048685114830732346,0.908,0.005355764869421807,0.02244327351728559,0.0025719481478369307,0.0032944765527181705,0.0,0.092,1.0,0.523,1.0,0.0
24,994047248,-38.06292874864293,-508.9483134953645,4.508853847467212,1000,False,False,False,39.640487662548374,0.2062032569868883,17.020248306354397,0.3460587441640223,0.6222511157581828,0.6855815959554018,0.13126169456907236,0.00961835725446366,0.010770988650619984,0.6466182470321655,-0.22783100605010986,0.0,0.0,0.5503820180892944,0.550364868086297,0.554628519192338,0.10076403617858887,0.98,0.032134866845872995,0.03577686701474344,0.0006839460611622397,0.00450885384746721,0.0,0.008,1.0,0.208,1.0,0.0
25,1292724342,226.57053457260633,84.4558707177218,1.2963466385488454,624,True,False,False,27.37334295909972,0.15532882400871778,9.844239684685226,0.3324859331172696,0.8222730897430112,0.3366158246364078,0.24470684608691037,0.0,0.013582229614257812,0.3362656533718109,0.0153500409796834,0.0,0.0,0.0,0.4474922283082681,0.031113246362656354,-0.03899736329913139,0.7932692307692307,0.026920228383186466,0.04699238504995036,5.201486505401753e-09,0.002077478587418021,1.0,0.15865384615384615,1.0,0.16346153846153846,0.0,0.0
26,1550610129,219.58930431914052,110.62168862499794,0.9800761569414258,548,True,False,False,36.087421536658674,0.1718744300312518,16.908090322340147,0.013948016139202605,0.509565738547635,0.013975353008427956,0.17521893835229377,0.0,0.007811164949089289,0.013957214541733265,0.0007117962813936174,0.2864963503649635,0.177007299270073,0.0,0.5155466689637278,0.02062976561486721,-0.04342231526970863,0.9032846715328468,0.008263455317193804,0.029493072590482033,0.0,0.001788460140404061,1.0,0.08941605839416059,1.0,0.06204379562043796,0.0,1.0
27,33180180,22.481603931542498,-224.13988637802333,2.266214903095657,1000,False,False,False,38.542256523498416,0.1398954048702064,22.55280237897258,0.13782372854222724,0.42256010756855544,0.17633911696552804,0.10786411967409604,0.022369847684847427,0.0060860635712742805,0.17633895576000214,0.00023844004317652434,0.457,0.0,0.5409745201468468,0.5264350626496598,0.5290682983212173,0.08194904029369354,0.935,0.00613818124687114,0.0185917826619875,0.00032322947396373324,0.0022662149030956585,0.0,0.037,1.0,0.432,1.0,0.0
28,1549741238,226.59895659470934,100.82558127219464,1.1505337532251463,536,True,False,False,53.714969725951114,0.215980237284779,30.126097539952674,0.0701759352247402,0.4774723932950656,0.0701777531536859,0.17088857138210217,0.0,0.009327602572739124,0.07017774879932404,2.4721623049117625e-05,0.24067164179104478,0.1455223880597015,0.0,0.5412826875533993,0.15566538486629725,-0.0424184575676918,0.9328358208955224,0.01148625409303216,0.03602180484481867,5.201486505401753e-09,0.0021465181963155715,1.0,0.06529850746268656,1.0,0.08955223880597014,0.0,1.0
29,2119324410,255.22387135541058,165.99409985349914,0.7998977150191164,462,True,False,False,76.19773458983832,0.24383265065300902,49.833722147229985,0.09270208936030942,0.4833542280442145,0.09272757758830942,0.18520534187028811,0.0,0.012011813931167126,0.09272489696741104,0.0007050728891044855,0.3181818181818182,0.09523809523809523,0.0,0.5517617955670825,0.17779172016307712,-0.042160920798778534,0.9264069264069265,0.012764046066133284,0.03436507815790234,0.0,0.0017313803355392121,1.0,0.0735930735930736,1.0,0.07792207792207792,0.0,1.0
30,47573630,207.6410199401086,127.9164864538126,0.7088453348629585,442,True,False,False,35.39765710064649,0.17824813868378464,15.596382123806412,0.08195117621880581,0.45116919842590303,0.0820520278441887,0.1549823598193291,0.0,0.004216575529426336,0.08204898983240128,0.0007060742354951799,0.3914027149321267,0.21040723981900453,0.0,0.5593222469606066,0.27028756599873305,-0.044259339570999146,0.9389140271493213,0.002955342566007325,0.024025483721562112,2.600743251833515e-09,0.0016037224770655185,1.0,0.06108597285067873,1.0,0.17420814479638008,0.0,1.0
31,1402766798,234.35780129914923,125.1234950553357,0.9659430624381353,632,True,False,False,31.786025926096723,0.1822902715993007,11.56048593505469,0.05803213276659897,0.5902839394747006,0.058059596674657675,0.22818395169639552,0.0,0.013342952355742455,0.05804862827062607,0.0011285042855888605,0.19778481012658228,0.1060126582278481,0.0,0.4787460567827629,0.05301302444189787,-0.04286279156804085,0.8496835443037974,0.010757777455722846,0.03983202782139351,5.20148650366703e-09,0.001528390921579329,1.0,0.08386075949367089,1.0,0.05379746835443038,0.0,1.0
32,1736985230,189.05403937713706,83.55108469819635,0.9304295467894067,623,True,False,False,35.8175443225862,0.1526188755579304,18.559474066244974,0.05145694132156413,0.40293673256785956,0.05148440722181419,0.11656231282359465,0.0,0.0002861976681742817,0.051479436457157135,0.0007154082995839417,0.5264847512038523,0.2808988764044944,0.0,0.5387372220810324,0.27537871107459067,-0.042878445237874985,0.9245585874799358,0.010394906802925851,0.013700960555963199,0.0,0.001493466367238214,1.0,0.04333868378812199,1.0,0.3884430176565008,0.0,1.0
33,996707623,56.94936765751352,-266.7972871353299,3.0374665479284277,1000,False,False,False,33.53579463867742,0.1944719162881121,12.088689352361078,0.13468564440058042,0.42840321181382673,0.14465825142074806,0.12765615508580544,0.02422856836874125,0.012945270165801048,0.14464902877807617,-0.0016334557440131903,0.439,0.0,0.0,0.4737184901528526,0.2810645403340459,-0.03509462997317314,0.841,0.013479491029192487,0.025173271912072245,0.00435702386975508,0.003037466547928429,0.0,0.156,1.0,0.375,1.0,0.0
34,327017008,183.565372660756,92.30012329857306,0.8002524936218309,562,True,False,False,33.16594420852124,0.14684355088301543,16.488636202779592,0.0784132572856055,0.4384880649908428,0.07842572663985335,0.11732953126674775,0.0,1.716613724056515e-06,0.078417107462883,0.0011626934865489602,0.30782918149466193,0.10854092526690391,0.0,0.5491588338944411,0.31025874249637125,-0.0425201840698719,0.9572953736654805,0.011926838205128892,0.013484426476231047,2.6007432509661532e-09,0.0014239368213911578,1.0,0.04448398576512456,1.0,0.2402135231316726,0.0,1.0
35,481078878,209.9405466665513,98.45068310177342,0.99109863564778,619,True,False,False,34.865594617602554,0.19155574723425298,13.713993780610231,0.01908426655946028,0.4444968791669311,0.02076166633124278,0.16201930092088757,0.0,6.980895705055445e-05,0.020743941888213158,0.0008577084518037736,0.3780290791599354,0.2245557350565428,0.0,0.5349378700778851,0.2524649450182915,-0.04336501657962799,0.9273021001615509,0.008641776985651111,0.03026830707930574,2.6007432527008767e-09,0.001601128652096575,1.0,0.048465266558966075,1.0,0.13731825525040386,0.0,1.0
36,1768913085,186.6856446667108,82.35332093698032,0.9217232372973058,608,True,False,False,26.266639118001137,0.1421765527779351,10.053422259334894,0.020793919808682775,0.4233551873776871,0.0222480541259635,0.13329203531410344,0.0,0.005330371670424938,0.022246742621064186,-0.00024156809377018362,0.44243421052631576,0.3157894736842105,0.0,0.5382319655228026,0.2462604248523712,-0.043096210807561874,0.9391447368421053,0.008766061954364959,0.01889108928327966,2.6007432527008767e-09,0.0015159921666074102,1.0,0.049342105263157895,1.0,0.16776315789473684,0.0,1.0
37,1404684865,228.2329612378032,136.3757225757873,0.811172386620158,537,True,False,False,60.71646504355652,0.21096405804761156,37.629119265849965,0.09916863256541315,0.44403766618744783,0.09919552230526191,0.16324243135906008,0.0,0.010937404818832874,0.09919337928295135,0.0006520366878248751,0.24394785847299813,0.05772811918063315,0.0,0.5532164928092304,0.24112057253718377,-0.0443013459444046,0.9441340782122905,0.002037093594712223,0.03371989298771675,0.0,0.001510563103575713,1.0,0.05772811918063315,1.0,0.09124767225325885,0.0,1.0
38,132668911,34.462528115912356,-177.09658261198126,1.91559110727894,1000,False,False,False,63.7305846471037,0.22482079733154137,39.24859125644429,0.12474041376647614,0.2893221023325493,0.24085388951850384,0.08620543545282311,0.02232112141638059,0.007348823361098766,0.24029541015625,-0.016392435878515244,0.451,0.0,0.5147335100919008,0.48315699297055836,0.4268052952224389,0.02946702018380165,0.88,0.02096039115426588,0.024250099821413584,0.0019094721974989293,0.0019155911072789378,0.0,0.023,1.0,0.601,1.0,0.0
39,918262559,212.1638490186539,136.41044114217908,0.6709340787647479,433,True,False,False,35.65115116139135,0.1800967688550443,15.667241596211905,0.03212361503068903,0.4592993994292046,0.03223568548645542,0.15192559993254368,0.0,0.003737831022590399,0.032231710851192474,0.0005061959964223206,0.3464203233256351,0.20554272517321015,0.0,0.5550059350949494,0.2776202949881554,-0.043884411454200745,0.9353348729792148,0.005688641475386041,0.01616779152259726,2.600743251833515e-09,0.001549501336639142,1.0,0.06466512702078522,1.0,0.08545034642032333,0.0,1.0
40,793198720,41.833152444125204,-118.92839285066862,1.4076154529479363,1000,False,False,False,52.76692588156508,0.20630882912329684,30.13612931173031,0.2177895284733227,0.38076948525603554,0.2514993818564174,0.10272263772688238,0.011620274801261024,0.012011242099106312,0.2512374520301819,-0.011475267820060253,0.0,0.0,0.5022319755516946,0.49629361579497344,0.42528680485498627,0.004463951103389263,0.908,0.01995835208706267,0.032789689045813,0.0033262140803262848,0.0014076154529479368,0.0,0.0,0.0,0.586,1.0,0.0
41,855731955,62.64824650297514,-247.02262703612723,2.8967087353910212,1000,False,False,False,75.08774948795747,0.2534937327113857,47.73846255931384,0.14494434795584002,0.33853243718633386,0.17235103337895505,0.1031309205882463,0.019205774610896346,0.013278961181640625,0.17233972251415253,-0.0019745253957808018,0.446,0.0,0.5425419993698597,0.5505926522410591,0.46145389253273605,0.08508399873971939,0.964,0.0028982211415913527,0.02447520594757968,0.00010111527217441336,0.002896708735391024,1.0,0.037,1.0,0.462,1.0,0.0
42,1196246040,152.80298106418923,-3.891436331531949,1.3779441739572118,945,True,False,False,33.86977098460407,0.1900923174177724,12.860689311101792,0.0014814394909751028,0.31190426821418354,0.0014817477595955478,0.12151012870584595,0.0,1.0013580322265625e-05,5.3882598876953125e-05,0.001480767736211419,0.5396825396825397,0.4328042328042328,0.0,0.5509898526416648,0.29021164659410714,-0.04377234727144241,0.9661375661375662,0.007451059847185408,0.028039167489331142,0.0,0.0014581419830235046,1.0,0.026455026455026454,1.0,0.28888888888888886,0.0,1.0
43,987027273,17.8799907222856,-189.40432703741772,1.8728431775970316,1000,False,False,False,34.23163042695439,0.1355673664140482,18.67498012804434,0.13654939437509922,0.40546484220392914,0.20651841241198904,0.10901195560312461,0.010939208916991319,0.0074255941435694695,0.20651645958423615,-0.0008981013088487089,0.403,0.0,0.526045648381114,0.549438905233983,0.5488515716418624,0.05209129676222801,0.978,0.001108106642168847,0.02110580909210097,0.005725551711258218,0.0018728431775970327,0.0,0.0,0.0,0.444,1.0,0.0
44,335812333,176.78099629697388,81.07643611425692,0.8356456018271696,607,True,False,False,24.3667688236206,0.11939560373014833,10.43169170224943,0.05856341517875169,0.42108093364802796,0.0585878422928079,0.10978514334464808,0.0,0.0015273094177246094,0.05858783796429634,-2.2521018763654865e-05,0.44810543657331137,0.2471169686985173,0.0,0.5165559444338684,0.0,-0.04260173812508583,0.9028006589785832,0.010824282361792144,0.009625695787758484,1.560445951100109e-08,0.0013766813868651888,1.0,0.09390444810543658,1.0,0.2981878088962109,0.0,1.0
45,61636833,178.86973326285357,80.34221538230899,0.8688751788054468,582,True,False,False,22.698048563619196,0.17065374785879459,3.638437635455228,0.05882260559998248,0.42298170385182243,0.0588230823811648,0.11776304992613165,0.0,5.245208740234375e-06,0.05882301181554794,-9.111404506256804e-05,0.47079037800687284,0.14261168384879724,0.0,0.5286671428427523,0.15027946814894677,-0.042582884430885315,0.9123711340206185,0.01083986146405762,0.014028950078025557,5.20148650366703e-09,0.0014929126783598745,1.0,0.06701030927835051,1.0,0.27147766323024053,0.0,1.0
46,1783168689,23.345416383210882,-512.9157627739816,5.162611791571929,1000,False,False,False,22.398541741888277,0.18945461662695523,1.4531664216876288,0.47761313142901557,0.7201572354756206,0.4778152567424974,0.163008691215359,0.05227043722076478,0.015665244311094284,0.4608926773071289,-0.126037135720253,0.0,0.0,0.5940660685300827,0.46965821797230456,0.5555054187588394,0.1881321370601654,0.837,0.030966014806112926,0.049161454582437245,0.0016721296686902504,0.005162611791571928,0.0,0.193,1.0,0.443,1.0,0.0
47,330139630,211.95399101716453,92.25176540434799,1.0674222561281665,648,True,False,False,27.33063062283202,0.1887131604399135,6.462283755889441,0.09537242304546648,0.5892389658647111,0.09540026335160923,0.20917555232799057,0.0,0.01260528527200222,0.0953916534781456,0.001281676348298788,0.23765432098765432,0.05864197530864197,0.0,0.5239938802443687,0.15550865391269325,-0.04223300516605377,0.9274691358024691,0.01290296606731212,0.04467131948907927,5.20148650366703e-09,0.0016472565680990228,1.0,0.06172839506172839,1.0,0.06635802469135803,0.0,1.0
48,655584412,171.93389384197806,11.94332965592622,1.4559056418605187,720,True,False,False,29.233722083690406,0.1380513836715687,13.430023741779072,0.102838888885364,0.40002359153330674,0.10286588264789309,0.10908555435615597,0.0,0.003036594484001398,0.10286541283130646,0.00031089544063434005,0.5444444444444444,0.0,0.0,0.5015246176311444,0.14087862677872182,-0.041885849088430405,0.8680555555555556,0.013359384804698839,0.01606994399093325,0.0,0.0020220911692507195,1.0,0.10416666666666667,1.0,0.425,0.0,0.0
49,840914785,155.67925385516133,10.247442193722364,1.2743181166143902,900,True,False,False,43.40319209495357,0.1313624539956789,28.267182582997428,0.12944779256942304,0.4228446468179116,0.1294570499764178,0.09638909590047694,0.0,0.0014630317455157638,0.129442498087883,0.0019409990636631846,0.46,0.0,0.0,0.5259797227279179,0.19068175997585057,-0.041690677404403687,0.9311111111111111,0.014862102057951822,0.015416345973331524,7.802229756367907e-09,0.0014159090184604345,1.0,0.04,1.0,0.38222222222222224,0.0,0.0
