episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,192.19440145641565,-417.23855681197665,0.600692958268393,437,True,False,False,17.602931273659856,0.12794854700446412,-112.32086374571162,0.16475934125922245,0.6283232236799433,0.16478689475340794,0.1700527061956093,0.0,0.16475792229175568,0.1647854745388031,0.0006841516587883234,0.14874141876430205,0.0,0.0,0.5331436705602934,0.21347928807139396,-0.06375985592603683,0.9153318077803204,0.012808771047838454,0.008673692361085625,5.201486505401753e-09,0.0013745834285317905,1.0,0.07780320366132723,1.0,0.07780320366132723,0.0,0.0
11,681462722,215.0687827500922,-674.5974537983893,0.8791062365484817,528,True,False,False,25.815964274782424,0.16954385540547576,-145.71797339013668,0.01390465388401254,0.568541513846348,0.013931774165772931,0.18834779470231075,0.0,0.01387033425271511,0.013897513970732689,0.0009764409041963518,0.24053030303030304,0.17234848484848486,0.0,0.5051183463289238,0.07537095615640282,-0.0627572312951088,0.8939393939393939,0.004602416999300419,0.030945739108619454,2.600743251833515e-09,0.001664973932856972,1.0,0.07765151515151515,1.0,0.0625,0.0,1.0
12,1906037396,-81.51608827364399,-236.57210792476874,0.15371601965112475,67,False,False,True,-42.02100200296174,0.14019965250205538,-183.20068301251803,1.4617716738224014,1.5098771509164652,1.4617716738224014,0.5305203666265297,0.3683652746231028,0.6877546310424805,1.0017096996307373,1.0645910501480103,0.0,0.0,0.5833903104066849,0.5881969253132954,0.5938923127949238,0.16678062081336975,1.0,0.08391039588797175,0.10265180328218577,8.399880555408357e-05,0.0022942689500167882,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,213.93284893091766,-1008.8233470621177,1.2071561959930377,780,True,False,False,64.42053611462524,0.20270923842911534,-140.28791439511164,0.03558811859828489,0.34754780252395634,0.03564830456994815,0.16709038470857787,0.0,8.306503150379285e-05,0.03563852235674858,0.0008350706193596125,0.46153846153846156,0.23846153846153847,0.0,0.5561307332430704,0.30253101281821726,-0.06293805688619614,0.967948717948718,0.005786014603113689,0.03527221782713684,7.802229756367907e-09,0.0015476361487090228,1.0,0.03333333333333333,1.0,0.12179487179487179,0.0,1.0
14,297761393,-110.04518667981029,-244.02537834350898,0.13284019166369881,57,False,False,True,-66.64961661574858,0.11951038252923522,-187.032188764079,1.5621870928158876,1.660721178658842,1.6821380654212503,0.6862104395832872,0.6259468080601254,0.6311996579170227,1.0023781061172485,1.3508614301681519,0.0,0.0,0.5665259286761284,0.34693998568936396,0.3955115836858749,0.13305185735225677,0.6491228070175439,0.10597628237563499,0.09667156377542592,0.00025603797167590703,0.0023305296783105046,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,54.60118594078806,-1831.766750934571,1.8663679368753594,1000,False,False,False,46.542602601741194,0.17315096487868814,-128.6082759344516,0.15688916283653795,0.44526164774545846,0.15688916283653795,0.14492840486661412,0.032306158842903686,0.00087652204092592,0.155646413564682,0.019707951694726944,0.524,0.0,0.5848354399204254,0.5504518599540461,0.575362309589982,0.16967087984085083,0.975,0.008108885993681687,0.025866674260145203,6.995674255055526e-05,0.0018663679368753608,0.0,0.0,0.0,0.466,1.0,0.0
16,233261862,207.51254675573446,-790.189184042165,0.985261730797899,622,True,False,False,29.180928319837513,0.13869418963586247,-111.50940545799303,0.10370944574229565,0.6042901361715982,0.10373681018024115,0.1500524186811438,0.0,0.10369739681482315,0.10372476279735565,0.0015809392789378762,0.2090032154340836,0.0,0.0,0.4511247175583583,0.2113183391839266,-0.06361287087202072,0.792604501607717,0.00946897718662169,0.018615220594047674,7.802229756367907e-09,0.0015840220752377796,1.0,0.13344051446945338,1.0,0.08681672025723473,0.0,0.0
17,1516995425,19.96258298523028,-1513.0200422578912,1.5129826252431187,1000,False,False,False,24.054096698825738,0.16048586378434074,-138.43168074302065,0.03962537544074187,0.4389640036883076,0.06486631384156548,0.1132109100060022,0.007278671566613044,0.03098297119140625,0.031571198254823685,0.056664787232875824,0.496,0.298,0.5517633594572544,0.558089394835406,0.5174710970488376,0.10352671891450882,0.98,0.010133182306129387,0.02127518830589113,0.003203486306634593,0.0015129826252431205,0.0,0.0,0.0,0.386,1.0,0.0
18,956231059,8.118254012148817,-1577.2206966712859,1.5653389506834368,1000,False,False,False,41.746610793590946,0.1279110361647288,-88.1643390286435,0.08258772061993336,0.331897738788903,0.08258772061993336,0.10593109010150195,0.018578470455724614,5.91278057981981e-06,0.08163919299840927,0.012480936013162136,0.538,0.052,0.5675924122333527,0.5715078343739733,0.5817158392816782,0.13518482446670532,1.0,0.003738113294724747,0.014003298565892872,0.0008015578477842777,0.0015653389506834349,0.0,0.0,0.0,0.409,1.0,0.0
19,1399996587,186.41242450252167,-1293.9509372354685,1.4615433617379885,941,True,False,False,39.53989065350713,0.20459949251849113,-167.05944564085505,0.01909372660624032,0.3949440535728026,0.023126870348566222,0.15758135909722887,0.0,9.889602370094508e-05,0.023056602105498314,0.001801452599465847,0.48990435706695007,0.30924548352816156,0.0,0.5491632831289842,0.28038425713777543,-0.06303256005048752,0.9458023379383634,0.005065572311895711,0.029949034863795063,7.802229756367907e-09,0.0015531810432922316,1.0,0.028692879914984058,1.0,0.24017003188097769,0.0,1.0
20,908945483,158.9681938020629,-1298.4498690084195,1.438038062810479,969,True,False,False,24.38398719623347,0.18529900379190822,-162.91489869031193,0.05456905761596064,0.4473061386993878,0.0545965241674409,0.14038819825147947,0.0,0.0545690543949604,0.05459652096033096,1.8713473764364608e-05,0.43859649122807015,0.19711042311661506,0.0,0.547070587598488,0.21847219333052637,-0.0616815984249115,0.9504643962848297,0.0009756819159887311,0.029859427598536083,2.6007432520503554e-09,0.0014840434084731487,1.0,0.03199174406604747,1.0,0.3384932920536636,0.0,1.0
21,988018957,219.34141440386884,-521.114028682578,0.7303154430864465,507,True,False,False,42.280870695148984,0.18036004776921552,-140.06692883494082,0.06268968690958991,0.4627252800138392,0.06271696329292342,0.15674106651382305,0.0,0.03755617141723633,0.06271696090698242,-1.7299651517532766e-05,0.3530571992110454,0.15384615384615385,0.0,0.5414687516581069,0.2755422933399677,-0.06298601627349854,0.9270216962524654,0.007287383370990494,0.0277450062455762,0.0,0.0014404643847858918,1.0,0.055226824457593686,1.0,0.15384615384615385,0.0,1.0
22,1811609170,197.28615893577228,-565.2344321479404,0.7520005910837129,526,True,False,False,26.399480275478133,0.1665170122206277,-142.10741283428698,0.17662144146981715,0.5813964145904261,0.17664662767606917,0.1660650175867858,0.0,0.0011075973743572831,0.17664575576782227,0.0005550122004933655,0.12737642585551331,0.0,0.0,0.5429262480824236,0.2723103153705597,-0.06379019469022751,0.9296577946768061,0.013451126022914216,0.026945829481634848,0.0,0.0014296589184101007,1.0,0.055133079847908745,1.0,0.14258555133079848,0.0,0.0
23,1520953939,187.08595677064744,-1006.6699163931454,1.1781958731637914,778,True,False,False,37.63647447071973,0.12727795820888715,-91.64067982083397,0.0684170204027401,0.47421750242664695,0.06844419940585568,0.1284832353508366,0.0,4.94956984766759e-05,0.06843910366296768,0.000835177896078676,0.390745501285347,0.10154241645244216,0.0,0.5302041060851461,0.18302444532513618,-0.06321351230144501,0.9305912596401028,0.0075693065402538525,0.018025307668696453,5.201486504534392e-09,0.001514390582472741,1.0,0.043701799485861184,1.0,0.21465295629820053,0.0,1.0
24,1762306363,198.9967652857348,-917.5448339844987,1.102881599270234,683,True,False,False,32.25856396191432,0.17354475274749623,-143.28410012483081,0.050918309021281034,0.5618127948579329,0.05094586814621448,0.15617711713473884,0.0,0.05090789869427681,0.05093545839190483,0.0010298347333446145,0.1698389458272328,0.09956076134699854,0.0,0.5051223604256513,0.07382700087502599,-0.06311505287885666,0.9062957540263543,0.006609943069073213,0.032069351095792786,0.0,0.0016147607602785277,1.0,0.06588579795021962,1.0,0.04978038067349927,0.0,1.0
25,1960256931,207.75842715818436,-1058.619413783273,1.2508978409414577,774,True,False,False,57.917233709845135,0.19472884576607968,-138.81077516192676,0.07549004496691489,0.4114205231634555,0.07551683811252906,0.13833038413770216,0.0,7.591247413074598e-05,0.07551459968090057,0.0005814409232698381,0.4354005167958656,0.19638242894056848,0.0,0.5504941754837254,0.23885376445949077,-0.06321266293525696,0.9612403100775194,0.007962926430705418,0.022193731645465665,2.6007432527008767e-09,0.0016161470813197132,1.0,0.040051679586563305,1.0,0.27002583979328165,0.0,1.0
26,261608047,-83.04050784148276,-228.28463552195558,0.1439241276804729,66,False,False,True,-42.21242403896057,0.12958721805158163,-172.7693678556946,1.4621956806765273,1.5161043956294558,1.4621956806765273,0.4447309029254665,0.3191402907863674,0.7537458539009094,1.0006437301635742,1.0661746263504028,0.0,0.0,0.5818626508116722,0.5898127755093755,0.5863304284214973,0.16372530162334442,1.0,0.07484476667193585,0.08973432591915018,0.0004449715659629039,0.0021806686012192864,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,212.5298341227696,-815.1470910018078,1.0143969251245768,664,True,False,False,26.999685955027836,0.1981680062898622,-173.16579220596245,0.11672089217322956,0.5719269337605819,0.11980619343137336,0.19977351104115637,0.0,0.0003372192441020161,0.1198061928153038,-1.2149810572736897e-05,0.286144578313253,0.0,0.0,0.5064763920129198,0.0,-0.06338284909725189,0.891566265060241,0.010388991412399108,0.0373456980922877,2.6007432527008767e-09,0.001527706212537014,1.0,0.09939759036144578,1.0,0.11746987951807229,0.0,0.0
28,2107186230,181.69570742659275,-858.0558546390229,1.0266115620656169,657,True,False,False,28.602051711497133,0.1628658556490298,-136.26109154308782,0.016338713677242257,0.362210632147257,0.01679125824570663,0.11550906508375422,0.0,0.00040435791015625,0.01677560806274414,-0.0007247948669828475,0.5464231354642314,0.45662100456621,0.0,0.5413308034238478,0.26253875125199555,-0.06202516332268715,0.9360730593607306,0.003023980081543288,0.02092428814294534,5.201486504100711e-09,0.0015625746758989578,1.0,0.0441400304414003,1.0,0.3683409436834094,0.0,1.0
29,1280894744,-5.898875029332672,-565.7162839914176,0.5530974089620845,336,False,True,False,44.125016710176354,0.18084345215237452,-138.65012998848556,0.4441922264096432,0.826579833521979,0.4441922264096432,0.2143934807194229,0.12926249642738177,0.43556347489356995,0.43556347489356995,0.0871274545788765,0.0,0.0,0.5113283414393663,0.5770038117571814,0.4181724816525821,0.02265668287873268,0.9672619047619048,0.03264361643860545,0.03854794091335271,0.0010815112791271314,0.0016461232409585858,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,-21.61948901187283,-842.4597896978686,0.8124603006859958,419,False,True,False,13.268151796772793,0.1246038629718468,-113.30605080728132,0.5285491663264701,0.9455032090966742,0.5298267569092366,0.1755859630261428,0.008961921762424614,0.5137054324150085,0.5167298316955566,0.11707550287246704,0.0,0.0,0.0,0.5037466556767084,0.3152544228755869,-0.07407128810882568,0.8973747016706444,0.04041512361466073,0.030173191654386405,0.009333833464644802,0.0019390460636897276,1.0,0.028639618138424822,1.0,0.18138424821002386,1.0,0.0
31,12673048,199.46327777489793,-1762.2251432454575,1.9485084210203547,659,True,False,False,31.118869879720823,0.1722872010243713,-143.1656727268546,0.141337788899081,0.42638029341722095,0.14134887245447095,0.12007472397969572,0.0,0.14125117659568787,0.1412622481584549,0.004947826731950045,0.47496206373292865,0.0,0.0,0.4172289391697988,0.020339122298173605,-0.0644947737455368,0.716236722306525,0.01143163848473952,0.01753508472582865,0.0,0.0029567654340217856,1.0,0.2291350531107739,1.0,0.40515933232169954,0.0,0.0
32,889932132,235.8346478611317,-682.589822283428,0.9070444701445594,569,True,False,False,56.304700573520876,0.2008799647228515,-146.56869580787264,0.0404007162432306,0.5138939865303155,0.04042495140018163,0.16732989879854923,0.0,0.040399838238954544,0.04042453691363335,-0.0001830601686378941,0.22319859402460457,0.14411247803163443,0.0,0.4792006686722155,0.08882041512057186,-0.06275888532400131,0.8295254833040422,0.006083970704340003,0.029308735168103114,2.600743251833515e-09,0.001594102759480773,1.0,0.12478031634446397,1.0,0.06502636203866433,0.0,1.0
33,1075134211,228.5019271468745,-442.21659995478524,0.6612385271016605,474,True,False,False,39.72324650165323,0.14719428726402592,-109.45397552887721,0.0472941199644174,0.586254757703421,0.047321765274027434,0.15646064866278117,0.0,0.047271061688661575,0.04729871824383736,0.0014767264947295189,0.2616033755274262,0.1751054852320675,0.0,0.5252626826829485,0.2715713022649288,-0.06318144500255585,0.8924050632911392,0.006395793968586144,0.018625015623416855,5.201486504534392e-09,0.0013950179896659496,1.0,0.05907172995780591,1.0,0.09915611814345991,0.0,1.0
34,865824620,208.19154265103282,-803.1485759350921,0.9995001185861235,592,True,False,False,18.707358493406776,0.13387330089048352,-117.16072966747586,0.03586740279257069,0.6284782388319726,0.03589448542226143,0.19697621539198087,0.0,0.03586731106042862,0.03589439392089844,8.104801236186177e-05,0.23310810810810811,0.16722972972972974,0.0,0.489952021746757,0.1355037370789796,-0.0627749115228653,0.8766891891891891,0.005828587469777802,0.03793073101198467,0.0,0.0016883447949089935,1.0,0.0625,1.0,0.057432432432432436,0.0,1.0
35,1400560478,159.06584713365882,-1183.8047363481962,1.3252705834818514,880,True,False,False,26.925456189295073,0.12768767196483896,-102.76192737156879,0.02518331426013559,0.40483941977380594,0.029583738627825453,0.11540348777475429,0.0,0.0003342628479003906,0.029532145708799362,0.0017464137636125088,0.5022727272727273,0.2636363636363636,0.0,0.5423463051101531,0.21714776426553725,-0.06308203935623169,0.9488636363636364,0.005419404081520274,0.014706317085557741,2.600743251833515e-09,0.0015059892994111963,1.0,0.03636363636363636,1.0,0.31931818181818183,0.0,1.0
36,1099137468,-108.44894275329716,-231.34492365704523,0.12205598090374806,42,False,False,True,-74.96509765196262,0.11287466029870315,-188.5284395095175,1.5998443105332618,1.7035398313018253,1.7449410478816636,0.7167228982087682,0.6369218229150053,0.7181223034858704,1.003424882888794,1.4275705814361572,0.0,0.0,0.5257039070129395,0.2690871364715609,0.2690871364715609,0.051407814025878906,0.5238095238095238,0.10121141905169787,0.09330826664871934,0.00014283281940151438,0.002906094783422573,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,142.3797545921057,-1730.4828063475006,1.8549025609396093,898,True,False,False,17.404555295160304,0.14211889398725847,-126.71409801501241,0.09752755503951564,0.44943975416969056,0.09915781418779579,0.11524722303402239,0.0,0.09717178344726562,0.09914970397949219,0.0012681937078014016,0.4732739420935412,0.06347438752783964,0.0,0.5208671347825127,0.2759614261984825,-0.06351935863494873,0.9298440979955457,0.009228770589306714,0.016980540588295984,0.0,0.0020655930522712773,1.0,0.06347438752783964,1.0,0.35523385300668153,0.0,1.0
38,2135886441,205.0816088229419,-880.9004057367893,1.0724620145597314,676,True,False,False,55.17904868125864,0.1413612386838874,-88.17994910744262,0.04728995013835464,0.418474919993893,0.047317691886433894,0.15075896757475962,0.0,0.00044765471830032766,0.047293949872255325,0.0014987564645707607,0.47633136094674555,0.17455621301775148,0.0,0.5648386593489252,0.2604463015496731,-0.0631861463189125,0.9585798816568047,0.006394738717011632,0.016721782833903666,0.0,0.0015864822700587743,1.0,0.042899408284023666,1.0,0.14644970414201183,0.0,1.0
39,2123588507,217.97452570374602,-991.8103171549817,1.1957648428587266,701,True,False,False,60.945846441547296,0.21610745483068636,-157.15986537299955,0.015526554426367736,0.39553141281944654,0.03271522785702865,0.13663679904268655,0.0,9.183883958030492e-05,0.03269605711102486,0.0011198138818144798,0.4479315263908702,0.3024251069900143,0.0,0.5459085362700987,0.15072975802700966,-0.06224341690540314,0.948644793152639,0.002089349678689459,0.02408344010838193,1.0402973008201422e-08,0.0017057986346058855,1.0,0.04992867332382311,1.0,0.2967189728958631,0.0,1.0
40,1731118266,2.3650983184578624,-1556.9996841635977,1.5393647824820544,1000,False,False,False,32.52549838423041,0.18527578792562333,-154.75020319889853,0.033966545791147044,0.34495046963028847,0.19431891854214836,0.13450186289777427,0.03505657421222075,0.0004047393740620464,0.1920093595981598,0.029870519414544106,0.57,0.216,0.5555951222777367,0.5645854208171368,0.579570909217,0.11119024455547333,0.983,0.023903288188533517,0.0319000889537203,7.268557240774909e-05,0.0015393647824820556,0.0,0.0,0.0,0.128,1.0,0.0
41,4716089,-116.93744232789612,-275.7980061410649,0.15788056381316873,49,False,False,True,-76.96660742202948,0.15145839337985567,-229.2027663228194,1.5807027067621993,1.6757562538790154,1.7348135645047291,0.6655650888525391,0.6099676546727285,0.6888719797134399,1.005150556564331,1.4139485359191895,0.0,0.0,0.592574767768383,0.45056164218112826,0.45056164218112826,0.18514953553676605,0.8163265306122449,0.11704485840276267,0.11719898863854544,0.0010812538055451903,0.00322205232271773,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-73.15069357082248,-257.65476765374194,0.1824440740829194,103,False,False,True,-21.011202972607265,0.15519479976384787,-177.4956811070448,1.4063021051554065,1.4900277694321316,1.4063021051554065,0.32839457482457596,0.17164405343091288,0.7265557646751404,1.0001312494277954,0.9886471033096313,0.0,0.0,0.6007422059774399,0.611540131415557,0.6111945958435535,0.20148441195487976,1.0,0.0772654812745743,0.09621174451750922,0.0013066446187391528,0.0017713016901254317,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,235.91184027304104,-934.9978920390445,1.1563897323120849,726,True,False,False,82.47302059136447,0.19107165362880052,-110.5972772822528,0.026329920284745182,0.23352770834698636,0.051104577081064174,0.161981311848896,0.0,0.0002598762512207031,0.05109415203332901,0.0010321950539946556,0.756198347107438,0.6680440771349863,0.0,0.5571831254541189,0.28096037222072484,-0.0631169006228447,0.9641873278236914,0.006618485860470321,0.031296832162430406,0.0,0.0015928233227439194,1.0,0.0371900826446281,1.0,0.4022038567493113,0.0,1.0
44,143133740,204.91487987251023,-569.6683535247489,0.764323233397259,513,True,False,False,39.297978267248546,0.14067641659989852,-103.3669068586479,0.03798088248844105,0.48058719667280353,0.0380086295851883,0.1305843005301363,0.0,0.03796520084142685,0.03799295425415039,0.001091489801183343,0.32943469785575047,0.1617933723196881,0.0,0.5402156944027203,0.14955612004734575,-0.06301571428775787,0.9278752436647173,0.005904161817752744,0.009959885936307335,7.802229755500545e-09,0.0014899088370316942,1.0,0.07407407407407407,1.0,0.11306042884990253,0.0,1.0
45,851876933,248.8559836615067,-567.1115868513033,0.8054275705128096,527,True,False,False,60.12279886554627,0.12353195709813414,-65.39914031283362,0.08712929066858241,0.5072379432768617,0.08715665652830695,0.18903321549692068,0.0,0.08712587505578995,0.08715324103832245,0.0007715916726738214,0.23908918406072105,0.08918406072106262,0.0,0.457022743998123,0.05347936511039734,-0.06333599984645844,0.7874762808349146,0.008590390200105867,0.012317647641649217,1.3003716260034937e-08,0.0015283255607453693,1.0,0.16129032258064516,1.0,0.06451612903225806,0.0,1.0
46,1892204776,-69.9405922476202,-301.4942773216028,0.22827368507398263,164,False,False,True,-2.524182638756084,0.1639922717088296,-168.1316837217977,1.2346476713376247,1.3768371222802835,1.2346476713376247,0.2996109576339575,0.20901370218307164,0.6351329684257507,1.0006482601165771,0.7232274413108826,0.0,0.0,0.5944719389081001,0.5674279833030773,0.5777489051967859,0.18894387781620026,0.9939024390243902,0.05605120816478846,0.07080129770154525,8.575690799245139e-05,0.0013919127138657475,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-108.6275433961302,-243.5022880483241,0.13327474465219397,80,False,False,True,-53.842791259101574,0.1199570909507703,-174.90483578234424,1.6152746131946814,1.6599712543424665,1.6734943609314774,0.27897906003913614,0.210574777365461,0.785943329334259,1.0011483430862427,1.3410016298294067,0.0,0.0,0.5806805938482285,0.5468993689399213,0.5578527509421111,0.1613611876964569,1.0,0.07543111464107914,0.08258320156144527,0.0005980513137774229,0.001665934308152424,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-99.8322639444843,-233.5996313390852,0.13154736739460085,111,False,False,True,-33.368917134581935,0.11034285586926068,-145.056327488967,1.5599948968339534,1.6937958654000982,1.7170016120519505,0.36925291190054743,0.24374577341910594,0.6165568232536316,1.0007925033569336,1.39517343044281,0.0,0.0,0.5668502375483513,0.45690724554026985,0.567272483035922,0.13370047509670258,0.8288288288288288,0.08011731588461535,0.08516940679283434,0.0015847993110303105,0.0011851114179693765,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,44.91186025403737,-1367.963186077116,1.3928750463311521,1000,False,False,False,19.88547245339602,0.20674188234183447,-188.85632354594333,0.16351491369793797,0.660721938054056,0.16390273545833767,0.17429465722188106,0.01500187845429213,0.10272760689258575,0.1607653647661209,0.0319155789911747,0.151,0.0,0.5525560639798641,0.5540038211258652,0.5540748500823974,0.10511212795972824,0.978,0.02581340146924407,0.03416583916666864,0.0015344801305900296,0.001392875046331152,0.0,0.0,0.0,0.217,1.0,0.0
