episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,196.59283253066246,187.91283253066248,0.6769858135002983,434,True,False,False,18.375543026180328,0.1388737219440496,16.40105267330211,0.14290568919747457,0.6125357073912135,0.14293369272476672,0.17455392101817577,0.0,0.14290542900562286,0.14293250441551208,0.0005828356952406466,0.1935483870967742,0.0,0.0,0.5221661117683221,0.12469171982258559,-0.072698213160038,0.8986175115207373,0.00976873105162097,0.007653399444965636,5.20148650366703e-09,0.001559875146314053,1.0,0.0967741935483871,1.0,0.08525345622119816,0.0,0.0
11,681462722,211.21200782289958,200.57200782289988,1.1003601558699323,532,True,False,False,25.975265435884396,0.1893354418274392,23.984792377891456,0.04628386761155836,0.5655780288212164,0.046311426349291786,0.1835697691050682,0.0,0.046275995671749115,0.046303559094667435,0.0008535957313142717,0.24060150375939848,0.14285714285714285,0.0,0.5050602872574551,0.04510836441069841,-0.07083092629909515,0.8928571428571429,0.004821761409526326,0.028064142138786784,0.0,0.0020683461576502483,1.0,0.08270676691729323,1.0,0.06390977443609022,0.0,1.0
12,1906037396,-79.22702359333634,-80.58702359333634,0.170958812173438,68,False,False,True,-40.206433899252524,0.15479117015728372,-41.196662121678386,1.437377410300087,1.4956361013905983,1.437377410300087,0.5330085076713997,0.3744613503303619,0.6877910494804382,1.0019038915634155,1.0306514501571655,0.0,0.0,0.5911903455853462,0.5859737720559625,0.5978849849104881,0.18238069117069244,0.9852941176470589,0.0854496301772265,0.10676722882761185,0.001255722065864398,0.002514100179021147,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,221.02946210056552,205.78946210056625,1.3520296956580302,762,True,False,False,63.55109548495121,0.2719965585180027,61.55203965078118,0.0007210770528318295,0.37156774651805874,0.0007235757541251415,0.17174033845571124,0.0,4.281997826183215e-05,8.325577073264867e-05,0.0007187700248323381,0.37270341207349084,0.21653543307086615,0.0,0.5549505449381713,0.3020400234311819,-0.0697292760014534,0.9671916010498688,0.0024735579669512855,0.0352085442007268,5.201486504100711e-09,0.0017743171859029262,1.0,0.03412073490813648,1.0,0.09186351706036745,0.0,1.0
14,297761393,-109.67215029851067,-110.81215029851066,0.1435053091886524,57,False,False,True,-66.78526967902357,0.13074075625527729,-67.6574592981188,1.5621872386567817,1.6599732723876905,1.6790141036290922,0.6837545598597744,0.6194536663261321,0.6311994791030884,1.0006134510040283,1.3482807874679565,0.0,0.0,0.5639883950352669,0.3450391490559764,0.393344629923813,0.12797679007053375,0.6491228070175439,0.11169863533523966,0.10667211369657778,0.00033579756572917063,0.002517637003309692,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,54.62254018816159,34.622540188162304,2.368230667768404,1000,False,False,False,46.35353580550509,0.18719669265291047,44.35362214799993,0.1617051507787246,0.44902050403017185,0.1617051507787246,0.14669896762548884,0.044808559228006625,0.0008494377252645791,0.16166754066944122,0.00348741770721972,0.518,0.0,0.5849627926945686,0.544877908387687,0.575242557451129,0.16992558538913727,0.975,0.00729879478219459,0.026784975962220875,0.0002786013699447032,0.0023682306677684055,0.0,0.0,0.0,0.479,1.0,0.0
16,233261862,212.00507312165865,200.02507312165915,1.4865561135877563,599,True,False,False,29.80790442401034,0.13750698002737713,27.81276302863924,0.1289771346112916,0.6145941481284984,0.12898619514995094,0.15276307189494887,0.0,0.12893275916576385,0.12894181907176971,0.0033831691835075617,0.19365609348914858,0.0,0.0,0.42966042056576526,0.0,-0.07299083471298218,0.7562604340567612,0.008993245329845393,0.017399732120661874,0.0,0.0024817297388777244,1.0,0.15692821368948248,1.0,0.08180300500834725,0.0,0.0
17,1516995425,148.97692883769048,129.61692883769058,1.6977350629580152,968,True,False,False,23.626072014475135,0.20227158783787197,21.626191110801646,0.0858106149815413,0.4781384106426117,0.08666182762589096,0.11289100882217866,0.0,0.08579444885253906,0.08666162192821503,-0.00018881798314396292,0.44214876033057854,0.20454545454545456,0.0,0.5433508642681697,0.24083691468462348,-0.0671587735414505,0.9504132231404959,0.00184936739547997,0.02013438187759183,9.102601382089508e-08,0.0017538585361136529,1.0,0.029958677685950414,1.0,0.38636363636363635,0.0,1.0
18,956231059,137.77277379957962,117.81277379958003,1.6614545048192046,998,True,False,False,41.819048704987736,0.1478044559523041,39.819136800585014,0.05370615989166923,0.31203127913891043,0.05373419089934123,0.10517036934027262,0.0,1.8119811784345075e-06,0.053716469556093216,0.0013799166772514582,0.5571142284569138,0.33266533066132264,0.0,0.5557658882253619,0.26732089824974536,-0.07110197097063065,0.9729458917835672,0.005185317358170231,0.013701235526413313,5.20148650366703e-09,0.0016647840729651362,1.0,0.028056112224448898,1.0,0.4258517034068136,0.0,1.0
19,1399996587,189.20962410885835,170.6696241088592,1.6937494776458841,927,True,False,False,38.960513191218276,0.26423519830097314,36.960693018420486,0.04158940913241827,0.44200140987458686,0.04161676740329158,0.1563263635314543,0.0,0.0005835533374920487,0.041600894182920456,0.0011493181809782982,0.34627831715210355,0.1650485436893204,0.0,0.5424449314034776,0.1849079881608486,-0.0687490850687027,0.9363538295577131,0.00035227445269257014,0.027725777528663842,0.0,0.0018271299650980386,1.0,0.037756202804746494,1.0,0.20388349514563106,0.0,1.0
20,908945483,157.59110018345507,138.39110018345536,1.6271078504835073,960,True,False,False,23.765951874577453,0.2414871627843315,21.766080942051047,0.08308509850116806,0.4790947713678726,0.08311293606901624,0.14021802468459418,0.0,0.08306942135095596,0.08309726417064667,0.0016139483777806163,0.38645833333333335,0.06458333333333334,0.0,0.546813019560553,0.2422123983502388,-0.06767161935567856,0.9520833333333333,0.0017429113344910585,0.02824219084893839,2.6007432520503554e-09,0.0016949040109203192,1.0,0.03125,1.0,0.3229166666666667,0.0,1.0
21,988018957,224.83644160020634,214.97644160020684,0.8299061904503459,493,True,False,False,42.42073332836961,0.22068399186605375,40.43483208884197,0.03951589797982792,0.4623363915877557,0.039542404614204954,0.163080113791436,0.0,0.006329440977424383,0.039537906646728516,-0.000596406462136656,0.37322515212981744,0.17849898580121704,0.0,0.537232104389934,0.24785421893000603,-0.07037690281867981,0.920892494929006,0.004519361938453918,0.026631076441130202,2.600743251833515e-09,0.0016833796966538468,1.0,0.060851926977687626,1.0,0.1460446247464503,0.0,1.0
22,1811609170,200.54446681903207,190.36446681903251,0.7810683956014307,509,True,False,False,26.624367087308208,0.17749497591401722,24.63637158647529,0.18126480717292343,0.5881771083573655,0.1812901842510178,0.17419671949458918,0.0,0.0011075973743572831,0.18129006028175354,0.000212011334951967,0.13359528487229863,0.0,0.0,0.5378068697914181,0.24165266141295433,-0.07330313324928284,0.9233791748526523,0.011731011340852377,0.02663420069086044,0.0,0.001534515511987094,1.0,0.060903732809430254,1.0,0.11394891944990176,0.0,0.0
23,1520953939,197.56858310718096,183.92858310718168,1.1099124386421209,682,True,False,False,37.80863633511141,0.12246933159786887,35.810746093445744,0.11375234104752689,0.5182287909205577,0.11378018824529143,0.1403833974823258,0.0,0.00018434524827171117,0.11376962810754776,0.0015501475427299738,0.3255131964809384,0.0,0.0,0.5311083788969868,0.2559608641266823,-0.07234816998243332,0.9310850439882697,0.008255720056576451,0.018690655528061692,0.0,0.0016274375933168937,1.0,0.04105571847507331,1.0,0.19208211143695014,0.0,0.0
24,1762306363,-31.801617962526493,-40.521617962526705,0.6697132746028782,436,False,True,False,31.06997103063114,0.18865003134879013,29.09497303577526,0.35846785367202755,0.7654635145135752,0.35846785367202755,0.18229079721218053,0.23778336920371107,0.28495311737060547,0.3503650724887848,0.07578600198030472,0.0,0.0,0.0,0.5327321072723828,0.23190845356846693,-0.0045426515862345695,0.9380733944954128,0.009980463411441091,0.03668590745724199,0.000996506636120326,0.0015360396206488042,0.0,0.0,0.0,0.0,1.0,0.0
25,1960256931,217.35686978697777,202.9568697869786,1.237571239927732,720,True,False,False,58.06796733438662,0.20160186686706286,56.0694073596322,0.06680196959678936,0.4186985139501485,0.06891599838739024,0.14739924780449576,0.0,0.00018167495727539062,0.06890525668859482,0.001216731034219265,0.4361111111111111,0.20972222222222223,0.0,0.551324168427123,0.2726126265525818,-0.07139001786708832,0.9638888888888889,0.00596657835542985,0.022783848968807627,5.201486504534392e-09,0.001718848944344073,1.0,0.0375,1.0,0.2611111111111111,0.0,1.0
26,261608047,-81.92359606288373,-83.26359606288374,0.15457419210348375,67,False,False,True,-41.11266367336652,0.13830227194284286,-42.092692180867374,1.4523981870271583,1.511982461299724,1.4523981870271583,0.4430693299230652,0.31375538073437403,0.753740131855011,1.0007257461547852,1.0526198148727417,0.0,0.0,0.5746045410633087,0.5864210567478814,0.5832826364040374,0.14920908212661743,1.0,0.07695255464500349,0.09224587295726676,0.000162863743928654,0.0023070774940818477,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,33.980132601578845,13.98013260157952,3.3494720906700546,1000,False,False,False,27.23422720901027,0.21242343814581352,25.2343135515051,0.1307379000838306,0.43416719149735833,0.18760961646976693,0.14209382203205695,0.03623724900174754,0.0003373146173544228,0.18758554756641388,0.0030050850473344326,0.478,0.0,0.5678553655743599,0.5237947797049419,0.5340905123762787,0.1357107311487198,0.944,0.02936199340170685,0.025100219927226074,0.0006627968170367232,0.003349472090670058,0.0,0.047,1.0,0.407,1.0,0.0
28,2107186230,178.7123011197837,165.83230111978398,1.163857570935634,644,True,False,False,28.656508186464258,0.18575100647409526,26.659599160211684,0.046940782590797606,0.37396446894264274,0.0709408885744234,0.12088687001491787,0.0,0.00034313200740143657,0.070940300822258,-0.00028877495788037777,0.5434782608695652,0.4549689440993789,0.0,0.5406871253709701,0.2613259392546024,-0.067605160176754,0.9363354037267081,0.0010638996147369656,0.020266140830940933,5.201486504100711e-09,0.0018072322530056435,1.0,0.043478260869565216,1.0,0.3555900621118012,0.0,1.0
29,1280894744,59.22312991441284,39.22312991441383,9.955526210938975,1000,False,False,False,46.67866005831853,0.22178006689256893,44.67874640081327,0.5337847682470291,0.7259229814251328,0.6806955762083017,0.0886246923758603,0.008748394450718008,0.5105891227722168,0.680685818195343,0.003644773969426751,0.0,0.0,0.5045780851505697,0.2969907612065144,0.14114182609133422,0.009156170301139355,0.53,0.06827071190918321,0.04723082943045635,0.0028085842497597713,0.009955526210938974,1.0,0.302,1.0,0.576,1.0,0.0
30,1308163710,-18.011673204821932,-24.51167320482206,0.5684315374678643,325,False,True,False,11.739157149788472,0.12383577025184594,9.815447259573839,0.5601163010563597,1.047860080841913,0.5601163010563597,0.21424465229724066,0.023056001440412657,0.5453833341598511,0.5453833341598511,0.12762166559696198,0.0,0.0,0.0,0.528627916408631,0.43118746812222525,-0.03536774590611458,0.9230769230769231,0.03202150824974674,0.023432744630336125,0.023971557698899318,0.0017490201152857371,1.0,0.012307692307692308,1.0,0.012307692307692308,1.0,0.0
31,12673048,205.70242382911957,195.8624238291202,0.8342706659371586,492,True,False,False,32.29254595287271,0.18363570463971995,30.306787125067117,0.12519089384336113,0.5018448919755374,0.1252022406132367,0.16015216408723448,0.0,0.12179975211620331,0.12519416213035583,0.00142225984018296,0.3556910569105691,0.0,0.0,0.5292714077021503,0.2112282133102417,-0.07253693044185638,0.9065040650406504,0.008843782565708638,0.01586512690141853,2.6007432509661532e-09,0.0016956720852381263,1.0,0.06910569105691057,1.0,0.1991869918699187,0.0,0.0
32,889932132,241.05421231536,229.77421231536061,1.0143466260998963,564,True,False,False,56.11561376559431,0.2099016248271844,54.12252061121118,0.01681036380874911,0.5127516036445839,0.016837727786443407,0.17831112380275835,0.0,0.016747474670410156,0.016774941235780716,0.001452729688026011,0.22163120567375885,0.1524822695035461,0.0,0.46818725475018674,0.02029190787114203,-0.07028691470623016,0.8156028368794326,0.0032982177294039903,0.030141222909082777,0.0,0.001798486925709038,1.0,0.12943262411347517,1.0,0.05851063829787234,0.0,1.0
33,1075134211,235.3365734914319,226.29657349143207,0.717354385639396,452,True,False,False,40.39313200059984,0.1725318929331934,38.41442015217276,0.020903149015416757,0.6011628816836071,0.02096910042660816,0.16515841146110424,0.0,0.01933116838335991,0.020933818072080612,0.0012159085599705577,0.25442477876106195,0.1570796460176991,0.0,0.5219824272949677,0.2869914171099663,-0.07033362239599228,0.8871681415929203,0.0035173693595363406,0.017705688062435956,5.201486504100711e-09,0.0015870672248659203,1.0,0.061946902654867256,1.0,0.061946902654867256,0.0,1.0
34,865824620,-32.20586016835303,-38.90586016835304,0.48596485040695375,335,False,True,False,15.379464002261576,0.13889165165023937,13.448459410051978,0.5694265401727518,0.9376022048573917,0.5697979199743092,0.20386870462782553,0.030903200444827278,0.34873589873313904,0.5349871516227722,0.19610817730426788,0.0,0.0,0.5034168397542089,0.5339875982933566,0.434583848642651,0.006833679508417845,0.9283582089552239,0.07168952415262643,0.044581440713083835,0.0013421031522373311,0.00145064134449837,0.0,0.0,0.0,0.08656716417910448,1.0,0.0
35,1400560478,180.67600772082787,165.43600772082837,1.2539846265749794,762,True,False,False,27.051325431600834,0.13334693925448307,25.05226959743089,0.027329261843712177,0.4645977606311943,0.027356782624071704,0.13017728048451485,0.0,0.02729063108563423,0.027318190783262253,0.0014525866135954857,0.4343832020997375,0.13123359580052493,0.0,0.5346795268493687,0.16746418923139572,-0.06919535249471664,0.9356955380577427,0.0010616110419484053,0.013753213478590228,1.3003716260034937e-08,0.001645649116240128,1.0,0.047244094488188976,1.0,0.2047244094488189,0.0,1.0
36,1099137468,-107.8622688902542,-108.70226889025419,0.13462211691025996,42,False,False,True,-74.90292778268272,0.12590962166128739,-75.59160934153444,1.5998443105332618,1.7013867439574226,1.7374063631456182,0.7154279656641516,0.6303995228451451,0.7181223034858704,1.0021531581878662,1.4192497730255127,0.0,0.0,0.529583465307951,0.259883442937973,0.259883442937973,0.05916693061590195,0.5,0.10933346740697808,0.10572329136044623,0.0003782000837102839,0.0032052884978633323,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,153.80796153488038,137.50796153488028,1.7787008202890195,815,True,False,False,17.935930807011985,0.1591104442746608,15.936485067082486,0.12898271472656606,0.4808878422144374,0.12907134114605165,0.12187726212875201,0.0,0.12898015975952148,0.12907123565673828,0.00016501903883181512,0.40736196319018403,0.0,0.0,0.51500199489789,0.056442785039544106,-0.07236240804195404,0.9276073619631902,0.009069365183717447,0.017830057892569473,2.6007432527008767e-09,0.0021824549942196566,1.0,0.0638036809815951,1.0,0.30552147239263805,0.0,0.0
38,2135886441,209.9023715507239,196.96237155072447,1.1112979776404615,647,True,False,False,55.214853868301205,0.15880156669602208,53.21785303703732,0.050631431387954264,0.4255811449072134,0.050652412781628076,0.1558321194748576,0.0,0.00013513564772438258,0.050652407109737396,2.3970604161149822e-05,0.46213292117465227,0.3168469860896445,0.0,0.5642852746295689,0.28103464633226394,-0.0707533210515976,0.9582689335394127,0.0050674770312349165,0.01744566752338769,0.0,0.0017176166578677923,1.0,0.04327666151468315,1.0,0.13601236476043277,0.0,1.0
39,2123588507,226.330069050938,213.1700690509387,1.1969001037799152,658,True,False,False,61.01277273399557,0.22016311304867922,59.015458004495954,0.006329594220910702,0.40410323730514564,0.023085971466591033,0.1475936782318554,0.0,2.346038854739163e-05,0.02306833304464817,0.0009022688609547913,0.44832826747720367,0.29635258358662614,0.0,0.5445356548489227,0.1556935491040349,-0.06918565928936005,0.9452887537993921,0.0012954385849787374,0.023681899748166278,7.802229756151066e-09,0.001818997118206559,1.0,0.0547112462006079,1.0,0.20212765957446807,0.0,1.0
40,1731118266,190.78508739911499,175.32508739911532,1.3807703542059475,773,True,False,False,31.77476124672311,0.2397929313717543,29.775606594509124,0.006870323288570876,0.42430353278955235,0.012681036263602586,0.15488017944531768,0.0,0.00045375822810456157,0.012656020931899548,0.0007961249211803079,0.39327296248382926,0.18369987063389392,0.0,0.5377510312422363,0.15824295505881308,-0.07004939019680023,0.9301423027166882,0.0031094405048050105,0.03046586116156826,2.600743252267196e-09,0.0017862488411461155,1.0,0.04915912031047866,1.0,0.08538163001293661,0.0,1.0
41,4716089,-116.6376437750645,-117.6176437750645,0.21101491358512875,49,False,False,True,-76.90169704236132,0.20275094410123182,-77.67946256329559,1.580702921349176,1.6759205000378943,1.7352893969324226,0.6614134859946776,0.6004308528209433,0.6888719797134399,1.0031821727752686,1.4159289598464966,0.0,0.0,0.5944608151912689,0.4527232865707911,0.4527232865707911,0.18892163038253784,0.8163265306122449,0.12216647088006732,0.12352048554255174,0.0014433396840658752,0.004306426807859773,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-71.74117557033895,-73.86117557033896,0.2333337379585116,106,False,False,True,-19.30388119141673,0.19749410007329982,-20.61465682472169,1.408785427001674,1.4903689596469614,1.408785427001674,0.31849657631693445,0.14479704168464635,0.7265470623970032,1.0003025531768799,0.9920036196708679,0.0,0.0,0.5978524684906006,0.6131115511481492,0.6123703581094742,0.19570493698120117,1.0,0.07347328032243708,0.09531389577830782,0.0015815535834517863,0.0022012616788538836,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,286.46805317582937,278.0880531758292,0.8840803539880583,419,True,False,False,85.23442593863375,0.23656752260453848,83.26408630642642,0.07594751198048671,0.3670988600428135,0.07699741084974235,0.25450637462570774,0.0,0.00030050278292037547,0.07699718326330185,-0.00018720865773502737,0.5894988066825776,0.43914081145584727,0.0,0.5468090369430291,0.21688831973820924,-0.067449651658535,0.9236276849642004,0.001369410468744295,0.043902058688480315,5.201486504100711e-09,0.0021099769784917828,1.0,0.06921241050119331,1.0,0.2577565632458234,0.0,1.0
44,143133740,209.53357815272176,199.61357815272208,0.804417634207448,496,True,False,False,40.033646077194405,0.15271911520545353,38.047326090381915,0.027085506433231456,0.4800891668508517,0.0271134101922086,0.13490697406164873,0.0,0.027045059949159622,0.027073001489043236,0.001479730592109263,0.3387096774193548,0.16532258064516128,0.0,0.5364128258595648,0.12759374140761792,-0.07053126394748688,0.9213709677419355,0.0038220490322549666,0.008039126452258816,5.201486504100711e-09,0.0016218097463859844,1.0,0.08064516129032258,1.0,0.10685483870967742,0.0,1.0
45,851876933,252.7368771755485,242.87687717554854,1.168876388771766,493,True,False,False,60.84269915506381,0.14774371891643134,58.8567979155362,0.10308810561267262,0.5191427701057241,0.10311585658982032,0.19913917657432761,0.0,0.10308065265417099,0.10310840606689453,0.0012395477388054132,0.23935091277890466,0.0,0.0,0.45210162091704603,0.11923157151788473,-0.07208199054002762,0.7768762677484787,0.007716940981884429,0.01166133446490385,5.20148650366703e-09,0.0023709460218494212,1.0,0.16835699797160245,1.0,0.06896551724137931,0.0,0.0
46,1892204776,-62.63000674284994,-66.21000674284997,0.257707445985729,179,False,False,True,1.8167721471479794,0.17581321494484278,0.1476973384774567,1.1827062719914727,1.3515044426818932,1.1827062719914727,0.29315319258624256,0.1713413716384372,0.6351331472396851,1.0000731945037842,0.6313855648040771,0.0,0.0,0.5705347508192062,0.5668399438636595,0.57890674225986,0.14106950163841248,0.994413407821229,0.05210915238646923,0.07082359950939267,0.0003231787594703134,0.0014397064021549112,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-107.85180963687598,-109.49180963687598,0.17296389159399644,82,False,False,True,-52.53720852952055,0.15463832647593204,-53.65997352590072,1.6152717671382373,1.661545861086264,1.6753805892581537,0.2719413182715873,0.1964319465449137,0.7859342694282532,1.0010169744491577,1.3434526920318604,0.0,0.0,0.5773279890418053,0.5492022298730728,0.5603811670839787,0.15465597808361053,1.0,0.0756700761325622,0.08438163908390972,0.001155629861066751,0.002109315751146299,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-98.33170319544152,-100.6117031954415,0.1750280338938085,114,False,False,True,-31.91901360012247,0.14687178995966507,-33.28303547248419,1.5599948968339534,1.6958070400244774,1.7218502392658181,0.3604236653018156,0.23484580496780114,0.6165568232536316,1.0022869110107422,1.4000675678253174,0.0,0.0,0.5631524324417114,0.4607652487772468,0.56829335950315,0.12630486488342285,0.8333333333333334,0.07964419387369245,0.08803365603414125,0.0004873116661059662,0.001535333630647444,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,43.59400592327587,23.59400592327595,1.6616202683715433,1000,False,False,False,19.655772665478445,0.2664325216881132,17.655859007973234,0.1940683212072893,0.6888826438565879,0.194182725798662,0.16939638609168847,0.009089533382954883,0.10272769629955292,0.18612965941429138,0.05534149333834648,0.026,0.0,0.5513539686799049,0.5525633419195656,0.5498057558387518,0.10270793735980988,0.978,0.018945748800769716,0.03276144127176523,0.0019912213601400025,0.0016616202683715428,0.0,0.0,0.0,0.258,1.0,0.0
