episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
211,987606443,169.9831765784884,154.38317657848842,1.4316199428427212,780,True,False,False,47.447704908320766,0.1777213324683237,45.44849282769907,0.03244485793707713,0.3518298075182059,0.038794923999494295,0.10205031264871503,0.0,0.0002998351992573589,0.038757991045713425,0.0016924119554460049,0.4987179487179487,0.24487179487179486,0.0,0.5547433781258475,0.24163520134985447,-0.06959008425474167,0.9628205128205128,0.0012657072944876578,0.012431969992464374,0.0,0.0018354101831316938,1.0,0.038461538461538464,1.0,0.37435897435897436,0.0,1.0
212,1428704328,180.7672309808434,166.44723098084347,1.352872352848241,716,True,False,False,30.18095944488595,0.21175136921129936,28.182458540479157,0.10153330227331785,0.5484849932805156,0.10860720636932432,0.13460841631883505,0.0,0.0991448387503624,0.10860280692577362,0.0009775495855137706,0.2807262569832402,0.0,0.0,0.558042552915282,0.21840801976621152,-0.06581205874681473,0.9567039106145251,0.005650678426136152,0.01758767165237186,1.0402973008201422e-08,0.0018894865263243614,1.0,0.04329608938547486,1.0,0.1634078212290503,0.0,0.0
213,813158061,29.206558470493473,9.206558470493603,4.675890310953682,1000,False,False,False,15.939606904555946,0.1991668221932908,13.939693247050778,0.5637897196981526,0.8498962195494661,0.7425831631789716,0.12475549894249574,0.005030682050287599,0.5533273816108704,0.7112699747085571,-0.2133653610944748,0.0,0.0,0.0,0.39618893860258686,0.11062788411509246,-0.0021766319405287504,0.716,0.00672444144092967,0.026261312460726487,0.0016567813823883922,0.004675890310953685,1.0,0.159,1.0,0.396,1.0,0.0
214,1749950354,187.8893425046352,172.6293425046357,1.4821363058862944,763,True,False,False,41.91519884879794,0.2589750855441074,39.91613357296962,0.02487679764653749,0.367585702274126,0.029494717600187962,0.12334189204922863,0.0,7.467270188499242e-05,0.029465770348906517,0.0013064241502434015,0.41939711664482304,0.290956749672346,0.0,0.5393186363141049,0.20206926674349235,-0.06801947951316833,0.9462647444298821,0.0019759416684414165,0.02403957840192029,1.3003716260468617e-08,0.0019425115411353807,1.0,0.04456094364351245,1.0,0.30144167758846657,0.0,1.0
215,889174518,26.299361174239106,6.299361174239867,3.218704736159769,1000,False,False,False,60.65324754613021,0.25484822858970035,58.653333888625056,0.2326992280720948,0.42065234902603305,0.27154621610303475,0.1001782203149011,0.026835294611188196,0.08976621925830841,0.27153509855270386,-0.0024571800604462624,0.0,0.0,0.5136749586090446,0.5583448252911912,0.5226468107290566,0.027349917218089104,0.997,0.0009564430803282887,0.02408383156103951,0.0010724583356864913,0.003218704736159775,0.0,0.0,0.0,0.519,1.0,0.0
216,1871442016,201.42308257645925,188.90308257646,1.2398517759320038,626,True,False,False,40.539902341899946,0.2064767565052348,38.54360626374062,0.10971783650030396,0.46504142822234784,0.10973845925919365,0.14314375111173824,0.0,0.00013847350783180445,0.10973834991455078,-0.0001549148582853377,0.3450479233226837,0.0,0.0,0.5486971413584265,0.20504219874739646,-0.07047276943922043,0.9456869009584664,0.004749203598630834,0.027099817563185073,5.20148650366703e-09,0.0019805938912651833,1.0,0.051118210862619806,1.0,0.24600638977635783,0.0,0.0
217,1938763919,-26.719730871768817,-39.67973087176823,3.249401158123568,648,False,True,False,21.55693536287402,0.19497618701802286,19.559904539922854,0.5516504857773974,0.8060638377322219,0.5821677971416342,0.15765305654112038,0.01232154360212543,0.12598982453346252,0.5785687565803528,0.06463387608528137,0.0,0.0,0.0,0.3932135218877159,0.13068323530314957,-0.0020911407191306353,0.691358024691358,0.009836239844585553,0.03978741153360415,0.003800828917875837,0.005014507960067231,1.0,0.1882716049382716,1.0,0.38425925925925924,1.0,0.0
218,1242605113,228.56597947095287,216.64597947095342,1.018763931073619,596,True,False,False,42.47177739015582,0.13524564806208053,40.47678471741162,0.04840303220554515,0.5591962143161536,0.04843076294212588,0.1630209333523187,0.0,0.04837808758020401,0.04840574413537979,0.0015565133653581142,0.32550335570469796,0.1593959731543624,0.0,0.5389908950081667,0.29287918604910373,-0.06760741770267487,0.9211409395973155,0.0028786466475049454,0.016275687026359963,0.0,0.0017093354548215073,1.0,0.0436241610738255,1.0,0.16946308724832215,0.0,1.0
219,1828995021,257.86981314053844,247.44981314053854,1.089746924778004,521,True,False,False,71.91676807698848,0.26751812899024235,69.92740868344275,0.030683591107324416,0.47269511692690735,0.030710864060893194,0.1920298318033306,0.0,0.0007127762073650956,0.030708884820342064,0.00034866094938479364,0.23224568138195778,0.16122840690978887,0.0,0.5252603396426494,0.13152419886551797,-0.06914151459932327,0.9001919385796545,0.0009246699625646852,0.039774405851062636,5.201486504100711e-09,0.0020916447692476063,1.0,0.07293666026871401,1.0,0.11708253358925144,0.0,1.0
220,1937516710,13.598257917338895,-6.401742082660642,2.31669440694295,1000,False,False,False,28.71694869914798,0.19592832907388907,26.717035041642834,0.19831214442658118,0.49309094268117326,0.23715078204614692,0.1314299834059583,0.033421497065434895,0.0004253387451171875,0.23596200346946716,0.023715529590845108,0.026,0.0,0.5649550035595894,0.5442683318648924,0.5431851353123784,0.12991000711917877,0.981,0.027337395403041916,0.025277998052236027,0.002874916206402813,0.002316694406942947,0.0,0.0,0.0,0.325,1.0,0.0
221,1972458574,217.78025816576562,207.00025816576613,1.0602049817244799,539,True,False,False,50.62206337207088,0.17500336111619716,48.63094310458705,0.017105702235892636,0.4765532064305351,0.01813282009766931,0.13856724917834784,0.0,0.0004417419550009072,0.01812744140625,-0.00044162513222545385,0.29684601113172543,0.15584415584415584,0.0,0.5576121107535178,0.2673982676677406,-0.0679020807147026,0.948051948051948,0.0013724453735729613,0.012884952376839441,7.802229756151066e-09,0.0019669851237930987,1.0,0.05380333951762523,1.0,0.12244897959183673,0.0,1.0
222,1627593572,220.32921875594187,210.02921875594237,0.9145994002739142,515,True,False,False,39.82567726181123,0.21799786295561474,37.83697925948057,0.008136953095990903,0.4216034857379154,0.008164423005740348,0.15703630210864197,0.0,2.918243444582913e-05,0.008133983239531517,0.0007043576333671808,0.4349514563106796,0.2543689320388349,0.0,0.5445454737207699,0.24586198419332506,-0.06874527037143707,0.9339805825242719,0.0001673903273996601,0.029587218227532474,7.802229756069751e-09,0.0017759211655804174,1.0,0.06019417475728155,1.0,0.19223300970873786,0.0,1.0
223,550002066,-105.1210187285673,-106.00101872856729,0.16128962847090347,44,False,False,True,-71.54070665035037,0.15630360575801192,-72.25548344618093,1.5755996982905538,1.5990846106028571,1.6182453930131149,0.6984509675022704,0.6031294487601485,0.7101446390151978,1.0030081272125244,1.269918441772461,0.0,0.0,0.5556551143527031,0.5193660706810822,0.5193660706810822,0.11131022870540619,0.9772727272727273,0.11973418296995735,0.12721690172385752,7.702361215214393e-05,0.003665673374338714,0.0,0.0,0.0,0.0,1.0,0.0
224,928135450,158.665057111741,144.96505711174086,1.212780629059282,685,True,False,False,18.459395404678826,0.17040389232528153,16.461442501080974,0.025803506175497728,0.3906100533153269,0.025825157488572913,0.10315734799532077,0.0,0.006992244627326727,0.025793934240937233,-0.0012695336481556296,0.48905109489051096,0.3051094890510949,0.0,0.5530009818436701,0.27318923257291317,-0.06753703206777573,0.9562043795620438,0.0017026007893633053,0.008989705811120694,2.6007432520503554e-09,0.0017704826701595367,1.0,0.040875912408759124,1.0,0.3605839416058394,0.0,1.0
225,1388859855,253.812770086745,242.99277008674522,1.1341709365268833,541,True,False,False,76.0095880230301,0.24558307298817073,74.01829104886922,0.06749701385784553,0.4403166499010834,0.06750414462542886,0.17065990534337014,0.0,0.06749315559864044,0.06750030815601349,-0.0007196808001026511,0.4029574861367837,0.2532347504621072,0.0,0.5649046436241718,0.19527620750886854,-0.06659606844186783,0.9390018484288355,0.0036779324209656673,0.022453815041592926,5.201486504100711e-09,0.0020964342634507984,1.0,0.06469500924214418,1.0,0.20517560073937152,0.0,1.0
226,253571847,-98.9745926361531,-100.0145926361531,0.09826928663594632,52,False,False,True,-58.838039780500715,0.0856245083060008,-59.652106887697705,1.6368556706881947,1.7275779499008819,1.7315834334265763,0.45468490016657764,0.40198104058163897,0.7922477722167969,1.0024216175079346,1.411924958229065,0.0,0.0,0.5178923830389977,0.28268186282366514,0.29398913733661175,0.0357847660779953,0.5384615384615384,0.07847556029636556,0.0664784545098532,0.0011256276869113235,0.0018897939737681985,0.0,0.0,0.0,0.0,1.0,0.0
227,424193372,228.81929761529926,216.31929761529972,1.2511115115661404,625,True,False,False,70.67110300016716,0.23710336020497583,68.67484433535941,0.02852032902745233,0.38787630332036016,0.03560543450713216,0.14033153735395235,0.0,0.01830463483929634,0.03557576984167099,0.0014531230553984642,0.4496,0.3456,0.0,0.5610019438870251,0.21933467001654208,-0.06790395081043243,0.9504,0.00227029330206687,0.018431299746933548,0.0,0.002001778418505827,1.0,0.0512,1.0,0.2512,0.0,1.0
228,463024751,-24.914623552781997,-44.91462355278216,2.4636276594830093,1000,False,False,False,7.928372023724866,0.14148658047064477,5.928458366219671,0.14450373679082007,0.44807506658931434,0.1863056654541172,0.09636287570127947,0.05095196358026357,0.14384546875953674,0.18630418181419373,0.0007435178849846125,0.333,0.0,0.5536584258079529,0.5483773431984009,0.5344837880507112,0.10731685161590576,0.991,0.03245483628817031,0.016269783018989705,0.0016033114014982683,0.002463627659483009,0.0,0.0,0.0,0.348,1.0,0.0
229,1373742587,238.71571926110187,227.85571926110228,0.9765339175275386,543,True,False,False,48.78876881113985,0.24339916778482776,46.79729864676477,0.06170499751366448,0.4972160924220931,0.061733132702531626,0.173877023227823,0.0,2.460479663568549e-05,0.06173276901245117,0.00021190404368098825,0.29097605893186,0.15101289134438306,0.0,0.5285640782125648,0.25830774784088134,-0.06696005165576935,0.9060773480662984,0.0034478921290228785,0.03511131584091831,5.201486504100711e-09,0.0017984050046547676,1.0,0.055248618784530384,1.0,0.1712707182320442,0.0,1.0
230,802303837,215.28504360001529,203.14504360001618,1.1375015871704217,607,True,False,False,65.98072927339794,0.21235956044666812,63.98521252504156,0.0467210355104046,0.3670128429203684,0.04842954279694384,0.11878890842445364,0.0,5.1975250244140625e-05,0.04841413348913193,0.0012215948663651943,0.4843492586490939,0.36079077429983525,0.0,0.5526364713606519,0.23813682094216346,-0.06967701762914658,0.9505766062602965,0.001746112686887855,0.020507271135488496,1.0402973008201422e-08,0.0018739729607420456,1.0,0.051070840197693576,1.0,0.31795716639209226,0.0,1.0
231,1783498037,-4.786916876598841,-24.786916876598877,2.657809781461468,1000,False,False,False,19.794898986713402,0.19670769217005407,17.79498532920821,0.32464067626968246,0.5631417698670194,0.38182450412284313,0.11466206725145682,0.017735376545741782,0.32435959577560425,0.38111552596092224,-0.0232574250549078,0.0,0.0,0.5202479045838118,0.5421741681124258,0.5103580083325505,0.04049580916762352,0.986,0.00393585398094185,0.020604367661174537,0.0013110421504854276,0.0026578097814614686,0.0,0.0,0.0,0.426,1.0,0.0
232,1601410155,217.52949689142406,206.36949689142477,1.1313320759683727,558,True,False,False,61.69033151755048,0.24855201169414226,59.697667673943386,0.06305370233376417,0.4310719091108343,0.06308240515812795,0.13725199199934193,0.0,0.06304121017456055,0.0630699172616005,0.001255140290595591,0.3279569892473118,0.11469534050179211,0.0,0.5732269484656579,0.3113381936401129,-0.06715969741344452,0.9551971326164874,0.0035535860096924917,0.016997287653314527,5.201486504100711e-09,0.0020274768386529993,1.0,0.04659498207885305,1.0,0.12544802867383512,0.0,1.0
233,576219794,210.96181676201522,201.24181676201584,0.7714249477569297,486,True,False,False,28.286089743021794,0.16973500149074078,26.301216107824605,0.11352714272712554,0.5400704997896368,0.11355270546703518,0.18035923413553542,0.0,0.11352157592773438,0.11354713141918182,0.0011251068208366632,0.30246913580246915,0.0,0.0,0.5162072477808582,0.03597898758947849,-0.07079346477985382,0.8930041152263375,0.004899326301367791,0.019720540720476926,2.600743251833515e-09,0.0015872941311870982,1.0,0.09876543209876543,1.0,0.13991769547325103,0.0,0.0
234,594444028,-3.0674283939762432,-12.36742839397597,0.7289846508917056,465,False,True,False,31.405316098019014,0.14031692883688485,29.42399689856506,0.32203182815474457,0.8121854734259341,0.32203182815474457,0.18417070334567814,0.041060045746386775,0.30387240648269653,0.31151992082595825,0.08160782605409622,0.0,0.0,0.5036700274795294,0.4963565176034907,0.33443177842535077,0.007340054959058762,0.8795698924731182,0.04624106417799378,0.029678082590739924,0.0018847846421790257,0.00156770892664883,0.0,0.0,0.0,0.11612903225806452,1.0,0.0
235,66531776,-48.04488997780723,-56.304889977807335,0.5166542917726732,413,False,True,False,6.856435418251774,0.1453844035301471,4.887939393998414,0.706295192896878,1.0551659919016427,0.706295192896878,0.18678557595607787,0.031670882085445044,0.7021150588989258,0.7022552490234375,0.07543516904115677,0.0,0.0,0.5079037742689252,0.5194599443007053,0.40537935013649984,0.01580754853785038,0.9200968523002422,0.07119768719326193,0.04162210058891803,0.0007538670434930755,0.0012509789147038088,0.0,0.0,0.0,0.1694915254237288,1.0,0.0
236,67451976,129.65136606530723,109.65136606530807,12.053235940938759,1000,False,False,False,65.3707662601764,0.20917311791514137,63.37085260267118,0.16297851900697718,0.3439437736951879,0.16297851900697718,0.09079002583133948,0.01145539942115513,0.16287393867969513,0.1628768891096115,0.0057547069154679775,0.433,0.0,0.0,0.23529695884928514,0.01014291654340923,-0.07711958140134811,0.402,0.008308186150571288,0.018247259293006933,0.006028273186854519,0.012053235940938762,0.0,0.391,1.0,0.66,1.0,0.0
237,1395986010,-24.99024736426651,-33.95024736426659,0.6584629846447314,448,False,True,False,17.3024073224851,0.17993550741900816,15.32456872160735,0.4118514079619971,0.919749331110444,0.4118514079619971,0.21282125410442707,0.16639762918098264,0.29053211212158203,0.405142605304718,0.07403412461280823,0.0,0.0,0.5049603353254497,0.5117182249597525,0.2824848856416065,0.00992067065089941,0.921875,0.01102862210891837,0.033717260006201295,0.00045527831147070506,0.001469783447867704,0.0,0.0,0.0,0.0,1.0,0.0
238,1372420504,8.97506247084973,-11.024937529150364,2.505662786028723,1000,False,False,False,25.050033765794737,0.22041820775704585,23.050120108289512,0.43454472871047556,0.7077535079962258,0.4511682234375858,0.14981679502297904,0.004393286787469422,0.07750940322875977,0.44433650374412537,-0.07821660488843918,0.0,0.0,0.539412397891283,0.5400861387080076,0.5185784819349647,0.07882479578256607,0.974,0.032829990901532456,0.03526174694834027,0.031220923730124535,0.002505662786028723,0.0,0.0,0.0,0.369,1.0,0.0
239,651841002,115.82614169560837,95.82614169561135,8.410661868167988,1000,False,False,False,47.04085630161608,0.2297436382489668,45.040942644110906,0.6015604946771669,0.7230470422556068,0.601632099436385,0.06741864363670551,0.0026268741431235945,0.5759801864624023,0.576005756855011,0.17371974885463715,0.0,0.0,0.0,0.17308622883283534,0.030060865893028678,-0.029049882665276527,0.297,0.009716725289181742,0.02142309712151556,0.01867349779566066,0.008410661868168,1.0,0.482,1.0,0.703,1.0,0.0
240,1636612707,192.4834365953808,182.9634365953808,0.6764179748583331,476,True,False,False,15.345979218499044,0.20550228729294034,13.362704853848053,0.6642876814980938,1.0482094368352042,0.6643255092263533,0.2722272655976771,0.0,0.32884931564331055,0.6396610140800476,-0.17933814227581024,0.0,0.0,0.0,0.5180027637732931,0.06098270118702203,-0.06020496040582657,0.8865546218487395,0.024666634941180245,0.04785558233907702,1.040297300733406e-08,0.0014210461656687689,1.0,0.08823529411764706,1.0,0.06722689075630252,0.0,0.0
241,452221964,172.33975710954994,156.89975710955,1.4224641644087515,772,True,False,False,30.8643775004075,0.18540372025892007,28.865231387060092,0.005045658152116065,0.40820817100723733,0.005072167009567184,0.0961814102226649,0.0,7.534027190558845e-06,0.004909992218017578,0.0012723421677947044,0.4533678756476684,0.23056994818652848,0.0,0.5373886803028154,0.27725255228579043,-0.06858214735984802,0.9417098445595855,0.0008098088682977976,0.013757909121905127,0.0,0.0018425701611512325,1.0,0.034974093264248704,1.0,0.3601036269430052,0.0,1.0
242,1821731862,102.89552104193727,82.89552104193939,5.0847173824314185,1000,False,False,False,59.10571373298214,0.1812616885804879,57.10580007547692,0.22033310700232617,0.39416111219396466,0.22033310700232617,0.08644741694748505,0.0009168922107932517,0.22033128142356873,0.22033128142356873,-0.0008969211485236883,0.0,0.0,0.5261550657451153,0.33174880386330186,0.12769089121371507,0.05231013149023056,0.577,0.0047087331077930806,0.007507650766141159,0.014483264467051893,0.005084717382431411,1.0,0.422,1.0,0.598,1.0,0.0
243,123984911,297.25735601593027,290.47735601593047,0.6972992581485505,339,True,False,False,82.09363403838273,0.246185230182711,80.1599107518144,0.10225173489339691,0.4688734730209637,0.10836467472519899,0.32638008318813533,0.0,6.828307959949598e-05,0.10836400836706161,0.0003800248960033059,0.4808259587020649,0.0,0.0,0.5300532414919249,0.15786014784127475,-0.06568235903978348,0.8761061946902655,0.0056131230433910185,0.059640262032104,5.201486504534392e-09,0.0020569299650399727,1.0,0.11209439528023599,1.0,0.12389380530973451,0.0,0.0
244,1686778320,141.42103266767816,123.46103266767797,3.552401691499932,898,True,False,False,16.548171977033494,0.14877890189692258,14.54841265411929,0.11444551471308799,0.39193706118953836,0.13428749211746535,0.0826990300816248,0.0,0.00015306472778320312,0.1342172622680664,0.004342470318078995,0.5077951002227171,0.0,0.0,0.4425164842550961,0.0,-0.07175399363040924,0.7828507795100222,0.005822673379622685,0.013047457018026306,0.0,0.003955903888084558,1.0,0.16703786191536749,1.0,0.4487750556792873,0.0,0.0
245,880264374,9.805267559927639,-10.194732440072462,5.532734754766604,1000,False,False,False,16.415661746487746,0.21344243522719147,14.41574808898256,0.775864660226889,0.9852532502766105,0.9135012959731502,0.14897977110057847,0.005018513979369357,0.28382205963134766,0.8289951086044312,-0.38373392820358276,0.0,0.0,0.0,0.40627947414106164,0.15433828987646847,-0.07275687903165817,0.724,0.023122024915623554,0.0421720330655273,0.00028165269196514867,0.005532734754766603,0.0,0.25,1.0,0.36,1.0,0.0
246,1171302208,18.35466927303933,-1.645330726960915,1.7140852320996198,1000,False,False,False,18.814497898387025,0.23645727304896838,16.814584240881825,0.04580771117340077,0.5607987749485462,0.055883055021669875,0.14576169692258087,0.06253949991595036,9.72747802734375e-05,0.011689281091094017,0.05464683473110199,0.282,0.172,0.5715161934494972,0.5695393508668057,0.555665887631476,0.14303238689899445,1.0,0.02782732081611617,0.024980897017758102,1.2259903690071267e-05,0.0017140852320996173,0.0,0.0,0.0,0.107,1.0,0.0
247,645818112,218.49349867603746,205.43349867603808,1.2595193614490603,653,True,False,False,50.12008211949686,0.2562354980458083,48.1229057773267,0.08254899671704813,0.399571106848488,0.08257656010396631,0.18193761868774622,0.0,0.0006548881647177041,0.08256693184375763,0.001260969671420753,0.27565084226646247,0.0888208269525268,0.0,0.5472064645380454,0.20950293458998204,-0.0666307583451271,0.9372128637059725,0.004461751899399471,0.0398647376333145,0.0,0.0019288198490797245,1.0,0.05053598774885146,1.0,0.15007656967840735,0.0,1.0
248,1992289477,182.82798499385814,167.12798499385872,1.78569847515229,785,True,False,False,29.36874405907244,0.13714570356123487,27.36949336256129,0.11128111567911747,0.5916501111572966,0.1113011409953032,0.13043032332342094,0.0,0.11128111183643341,0.11130113899707794,-2.109050728904549e-05,0.27770700636942675,0.0,0.0,0.5443195651071798,0.2404372476413846,-0.06550195813179016,0.9401273885350319,0.005729776781217595,0.014521535801775603,0.0,0.002274775127582535,1.0,0.03694267515923567,1.0,0.2573248407643312,0.0,0.0
249,313246075,218.17735265074316,206.51735265074342,1.16774658835485,583,True,False,False,41.178270076145694,0.2423179139021187,39.183976295284054,0.0912972933019383,0.5126064105269718,0.09130405335409146,0.14720169427147198,0.0,0.0005087852478027344,0.09130211174488068,-0.0005954408552497625,0.3379073756432247,0.10634648370497427,0.0,0.5273735067482852,0.19366015374660492,-0.06596110016107559,0.9039451114922813,0.004785698528314952,0.025057488420226075,2.600743251833515e-09,0.0020029958633873955,1.0,0.05660377358490566,1.0,0.2144082332761578,0.0,1.0
250,1889010639,217.44291204378104,204.96291204378167,1.1859564928564996,624,True,False,False,69.10124115365439,0.19652180246103046,67.10502028011179,0.025072846832807794,0.37496551707220305,0.027862872676891623,0.12541968290122016,0.0,0.0003437995910644531,0.02785482443869114,-0.0006696486379951239,0.47115384615384615,0.22756410256410256,0.0,0.5594767722348899,0.21314992591738702,-0.06886450946331024,0.9455128205128205,0.0008229113315283006,0.013521813979512517,7.802229756042646e-09,0.0019005713026546461,1.0,0.05608974358974359,1.0,0.23397435897435898,0.0,1.0
251,2024720233,75.36106083419592,55.36106083419716,5.4343801532880605,1000,False,False,False,28.362520323965626,0.2110791456878496,26.362606666460493,0.44511014449810915,0.6602133176424325,0.44511014449810915,0.12287709734161868,0.01089299754954895,0.014363288879394531,0.4446539878845215,0.020146260038018227,0.0,0.0,0.5109030120074749,0.390502892413846,0.28474926613736895,0.0218060240149498,0.71,0.002127700238683901,0.026978935671430185,0.002934617080485441,0.005434380153288061,1.0,0.211,1.0,0.567,1.0,0.0
252,1804064796,184.6130750247742,173.5730750247743,1.0282231441354304,552,True,False,False,16.26908828736195,0.19429059875910207,14.276880439323573,0.007247331077311886,0.48298313757651956,0.007595570107771245,0.127201631430651,0.0,6.752014451194555e-05,0.007588005159050226,-0.00033891439670696855,0.3188405797101449,0.14673913043478262,0.0,0.5493208765570223,0.3025571691989899,-0.06816837936639786,0.9384057971014492,0.0008771313017537261,0.01740886693445337,2.6007432520503554e-09,0.0018627230872018655,1.0,0.04891304347826087,1.0,0.16304347826086957,0.0,1.0
253,1786187759,-75.33204610869288,-78.0520461086929,0.2900567077023266,136,False,False,True,-12.966050924610405,0.23794984906892397,-14.456231403217783,1.4638155557911845,1.501639049072355,1.4638155557911845,0.3185387024218103,0.14907700707702243,0.60433030128479,1.000582218170166,1.0684527158737183,0.0,0.0,0.5832462161779404,0.5794798387214541,0.586413344591856,0.16649243235588074,1.0,0.07195736949866655,0.09719662446222668,0.0006927651815298724,0.002132769909575931,0.0,0.0,0.0,0.0,1.0,0.0
254,989960034,11.368107271983092,-2.1118927280160165,1.1845354593206223,674,False,True,False,54.86180610283563,0.2587890304476349,52.8640924972707,0.17019041488677358,0.4550316501795094,0.1906868035075415,0.17166439917783125,0.010376924442625987,0.0003246307314839214,0.18613138794898987,-0.04143143072724342,0.3219584569732938,0.0,0.5041071753948927,0.5237037701839605,0.38663533873157574,0.008214350789785385,0.9198813056379822,0.02378850438510515,0.04012378573515485,0.0012620054615612997,0.0017574710078940967,0.0,0.0,0.0,0.3768545994065282,1.0,0.0
255,1905578091,166.9705577971647,151.9905577971646,1.3515679917633525,749,True,False,False,26.63996776521919,0.15148746479547198,24.641043711897765,0.02372012977075975,0.42123790391677957,0.028788245422953385,0.11008848166181306,0.0,1.8215179807157256e-05,0.028747940436005592,0.0015228247502818704,0.46461949265687585,0.2616822429906542,0.0,0.5429437604533243,0.2205760668963194,-0.06935402005910873,0.9425901201602136,0.0007903813974783563,0.009882154881393325,0.0,0.0018044966512194287,1.0,0.042723631508678236,1.0,0.32443257676902537,0.0,1.0
256,1958129221,-94.88000635418575,-96.36000635418574,0.15113712784389793,74,False,False,True,-48.53393953167817,0.13002112715846945,-49.58325944766675,1.5428826958155593,1.657963159982359,1.6679226403217686,0.6191825516100375,0.46694079079080647,0.5733836889266968,1.0039335489273071,1.3319472074508667,0.0,0.0,0.5208700615912676,0.3678556002607267,0.5343384206248447,0.04174012318253517,0.6891891891891891,0.09335934865192444,0.10039155308727872,8.124721919341993e-06,0.002042393619512135,0.0,0.0,0.0,0.0,1.0,0.0
257,1850992617,158.68568017981016,140.86568017980994,1.4253011677521208,891,True,False,False,8.369095685740668,0.1642950777873551,6.369353904851955,0.09625731021961212,0.6521030066504436,0.0968430942192267,0.13425395003635066,0.0,0.07021951675415039,0.09683237224817276,0.001441035303287208,0.3153759820426487,0.08641975308641975,0.0,0.5387595142081054,0.2753985573351383,-0.06626547873020172,0.9584736251402918,0.005129603260946514,0.020772490622069786,5.20148650366703e-09,0.0015996646102717416,1.0,0.030303030303030304,1.0,0.20650953984287318,0.0,1.0
258,1474258078,176.89360610544668,160.2136061054473,1.5263983698608288,834,True,False,False,58.38213505737765,0.23864495068633115,56.38259296965733,0.10411653317930888,0.40743760680456276,0.10414409758407636,0.10814696122012436,0.0,0.10411052405834198,0.1041380912065506,0.0011184907052665949,0.33573141486810554,0.0,0.0,0.556541221354791,0.17964596524834633,-0.06597743183374405,0.9580335731414868,0.005451901668826021,0.017102710894904668,5.20148650366703e-09,0.0018302138727348063,1.0,0.04316546762589928,1.0,0.328537170263789,0.0,0.0
259,292536559,82.76094117561003,62.76094117561207,12.84988188230146,1000,False,False,False,34.01089208839736,0.20746698529539195,32.01097843089219,0.5153389315775447,0.6733221362377539,0.5641537358400337,0.07617691343540911,0.008508510467627255,0.5121614336967468,0.5620449781417847,0.04873274266719818,0.0,0.0,0.0,0.24508646439184667,0.010068592373281718,-0.06426304578781128,0.43,0.03490671299645459,0.03710660472222401,0.026110411550112456,0.012849881882301467,1.0,0.37,1.0,0.639,1.0,0.0
260,1081232581,197.78910517329354,184.50910517329405,1.174198626586239,664,True,False,False,49.537196891264266,0.18414182834822562,47.53972502013611,0.03807445021856088,0.4048868346123846,0.038103646083008064,0.12033005495528767,0.0,0.03807248920202255,0.0381016731262207,0.00038774966378696263,0.42771084337349397,0.29668674698795183,0.0,0.5573760996564258,0.26229120150208474,-0.0676044374704361,0.9578313253012049,0.0023471678591213733,0.011890817407139187,0.0,0.0017683714255816824,1.0,0.043674698795180725,1.0,0.27259036144578314,0.0,1.0
261,1564819839,-20.39465012915464,-27.19465012915461,0.9102892483298972,340,False,True,False,15.405668031295473,0.21579240077113512,13.471281977592875,0.6068161985360975,1.0004607755651573,0.6068161985360975,0.24179564392359668,0.1854819872636041,0.30199337005615234,0.5723711848258972,0.20153690874576569,0.0,0.0,0.0,0.5038338890620627,0.13938794183981373,-0.09707288444042206,0.8735294117647059,0.0107836873603712,0.051088222858184006,0.021679293805478655,0.0026773213186173446,0.0,0.03823529411764706,1.0,0.0,1.0,0.0
262,286497476,197.46069041516165,182.7806904151623,1.5366697048472873,734,True,False,False,60.09640595433947,0.26557736313538666,58.09765697024168,0.011018585112531535,0.3687216291880555,0.011046228039744959,0.12178253278402314,0.0,0.010970020666718483,0.010997772216796875,0.0010335183469578624,0.4318801089918256,0.28065395095367845,0.0,0.5648196332016452,0.2795963160693645,-0.06839201599359512,0.9632152588555858,0.0010903775379662083,0.021764680889189664,0.0,0.0020935554561952122,1.0,0.03678474114441417,1.0,0.17302452316076294,0.0,1.0
263,1605952649,-12.53363823146779,-20.61363823146776,0.663782363206136,404,False,True,False,33.93935969278091,0.16078614195462415,31.97384615248752,0.34226300726619907,0.747103995175997,0.34226300726619907,0.1722828947971498,0.030602031807443458,0.33626022934913635,0.33690404891967773,0.06032932922244072,0.0,0.0,0.5002468747843523,0.5415332301795434,0.37464960960031024,0.0004937495687045157,0.9529702970297029,0.04985941584670577,0.01563906552509095,0.0018853724101539904,0.001643025651500338,0.0,0.0,0.0,0.13366336633663367,1.0,0.0
