episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,197.0171826238511,170.2844905845373,0.6017564013104607,434,True,False,False,18.607420608487033,0.13361262246624925,12.624551581621422,0.13602856558202356,0.6044912753179681,0.13604526114722781,0.17514089742067104,0.0,0.1360277235507965,0.13604411482810974,0.0005584812024608254,0.2073732718894009,0.0,0.0,0.5224299812684059,0.12584232665598394,-0.06152695044875145,0.8986175115207373,0.012070087143450732,0.008226992915573701,5.20148650366703e-09,0.0013865354868904617,1.0,0.0967741935483871,1.0,0.08986175115207373,0.0,0.0
11,681462722,215.72410334237645,174.80926186405674,1.0191613826106583,517,True,False,False,26.49736777309037,0.18501325639171232,18.958047169254673,0.0080940767579516,0.555702881680226,0.016171810642865856,0.19875347569816934,0.0,0.00017271042452193797,0.016167830675840378,-0.0003587627434171736,0.26499032882011603,0.20309477756286268,0.0,0.5105954988238843,0.13245656529907138,-0.059731364250183105,0.9052224371373307,0.00398302528676846,0.031820431005417475,5.201486504534392e-09,0.001971298612399724,1.0,0.0735009671179884,1.0,0.06576402321083172,0.0,1.0
12,1906037396,-79.05182372927666,-85.48076434178036,0.16896468708345713,68,False,False,True,-40.10374252535597,0.15334487411455217,-45.69431697121839,1.437203651388571,1.495551651421221,1.437203651388571,0.5318985723796705,0.3718509960745697,0.6877910494804382,1.0011556148529053,1.031136155128479,0.0,0.0,0.5918932184576988,0.5863910855396706,0.598427967429161,0.18378643691539764,0.9852941176470589,0.08643391787136297,0.10752875192379177,0.001166095251912927,0.00248477481005084,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,220.24371103057635,166.29039671492507,1.2911104771883737,761,True,False,False,64.25271547334593,0.2545986815835856,54.61570872869698,0.009202104634997309,0.35811339788165825,0.009265366905457578,0.1727390589635597,0.0,7.06672653905116e-05,0.00924901943653822,0.000550148484762758,0.4021024967148489,0.22996057818659657,0.0,0.554139477142063,0.2891686312109232,-0.06026477366685867,0.9658344283837057,0.005305803291178675,0.03545905258750563,0.0,0.0016965972104972062,1.0,0.035479632063074903,1.0,0.09329829172141918,0.0,1.0
14,297761393,-109.67707442203536,-115.10300837939754,0.14286446524540614,57,False,False,True,-66.76438680086333,0.13006723766620357,-71.53859354994466,1.5621873109063,1.6600565516333894,1.6793614402465467,0.6835729345906614,0.6188031039398231,0.6311996579170227,1.0005630254745483,1.3487507104873657,0.0,0.0,0.5645644962787628,0.3454487573910962,0.39381158342584965,0.12912899255752563,0.6491228070175439,0.11200136184977602,0.10630945081807174,0.0003192152267542242,0.0025063941271123874,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,55.433864652103615,-36.731183726758275,2.4055016126287305,1000,False,False,False,46.93252779072646,0.18621323995116917,39.34621693468614,0.15050254596932783,0.4367617536592718,0.15050254596932783,0.1464106516462719,0.038970744131306856,0.0018769263988360763,0.15021686255931854,0.00926879420876503,0.528,0.0,0.5845443829894066,0.5477444138163119,0.5748712118715048,0.16908876597881317,0.974,0.007626457873217223,0.027238256256457254,0.00020429488430512722,0.0024055016126287338,0.0,0.0,0.0,0.492,1.0,0.0
16,233261862,212.11006872955474,162.47268138815622,1.2545795780466173,600,True,False,False,29.847783029515146,0.1365654385459333,23.755629891719778,0.11792057221008098,0.6061055707302757,0.11792972919241058,0.15276602694227923,0.0,0.11791286617517471,0.11792202293872833,0.0013481592759490013,0.205,0.0,0.0,0.43333923324923185,0.0,-0.06153727322816849,0.7616666666666667,0.011088956751622225,0.01813354781092146,0.0,0.002090965963411031,1.0,0.16,1.0,0.08,0.0,0.0
17,1516995425,175.5517172998516,117.59673369615544,1.391832786789875,810,True,False,False,25.078879057298302,0.195914800514525,17.20201786612086,0.08744304116500813,0.5256365406887389,0.08746306752328534,0.1318968354495514,0.0,0.08743953704833984,0.08745956420898438,0.0007828211528249085,0.3851851851851852,0.09876543209876543,0.0,0.5403372269327879,0.2355771984346211,-0.05887036398053169,0.9395061728395062,0.00017243575914944597,0.02289382385669118,2.6007432520232503e-09,0.0017183120824566349,1.0,0.03580246913580247,1.0,0.2765432098765432,0.0,1.0
18,956231059,34.85020049884914,-33.07248017449136,1.597422689111349,1000,False,False,False,42.39990455929096,0.1441355395735417,36.0759247145796,0.060854746952044646,0.3066319193918264,0.06087222985593917,0.10595834624354716,3.987099432375884e-08,0.00011339187767589465,0.0608614906668663,0.0011433815816417336,0.574,0.288,0.0,0.5610634427443146,0.37247481487691403,-0.06097176671028137,0.982,0.008045759453096777,0.013767840378929516,2.6007432527008767e-09,0.00159742268911135,1.0,0.019,1.0,0.429,1.0,1.0
19,1399996587,188.6907201973255,121.44557990682988,1.6141713430165203,941,True,False,False,39.61919636894558,0.2492405786822994,30.142135232605646,0.024423294470086142,0.4329764258969111,0.024450927957753832,0.15638469593757265,0.0,0.0005764007801190019,0.02442922629415989,0.001029942068271339,0.3294367693942614,0.16153028692879914,0.0,0.5411799237895143,0.19034135684370995,-0.05992704629898071,0.9373007438894793,0.0034955644030184104,0.02823807978449444,2.600743252267196e-09,0.0017153786854585767,1.0,0.03719447396386823,1.0,0.155154091392136,0.0,1.0
20,908945483,157.2965923192446,85.3680415811869,1.747618357935255,975,True,False,False,25.17451233984234,0.22885974055904523,16.308831128630036,0.07346823544485938,0.4485687081009641,0.07349503530018472,0.139565638186264,0.0,0.07346658408641815,0.07349338382482529,-0.0004926943802274764,0.4164102564102564,0.10256410256410256,0.0,0.5429643628120613,0.18082224011421202,-0.05882013961672783,0.9446153846153846,0.0009566173301261748,0.02808903535755713,0.0,0.0017924290850618015,1.0,0.036923076923076927,1.0,0.3712820512820513,0.0,1.0
21,988018957,225.71389614650968,191.2069298997044,0.8242322082268465,489,True,False,False,43.912044699952965,0.2090262495815223,35.65593430914904,0.04539412446005182,0.4491014493221833,0.045417223578218466,0.16313297581044978,0.0,0.010230541229248047,0.04541492462158203,-0.0004569673619698733,0.4049079754601227,0.18404907975460122,0.0,0.5297683101768295,0.17938252098858357,-0.06046786531805992,0.9059304703476483,0.007266163906797177,0.02672068721278704,1.0402973008201422e-08,0.001685546438091712,1.0,0.07157464212678936,1.0,0.17177914110429449,0.0,1.0
22,1811609170,201.18827116731546,167.9422932888067,0.7661992626169616,513,True,False,False,27.819736019673673,0.1776993133330928,20.500288093682826,0.16872747897271803,0.5682239411031154,0.16875038419506672,0.17141893016475218,0.0,0.0011075020302087069,0.16874924302101135,0.0006206011748872697,0.19103313840155944,0.0,0.0,0.5362331433290685,0.2175428430736065,-0.06179220601916313,0.9181286549707602,0.01380101051446801,0.026882517352884938,5.201486505401753e-09,0.0014935658140681517,1.0,0.06432748538011696,1.0,0.14230019493177387,0.0,0.0
23,1520953939,196.67637577089477,150.31996009865455,1.08854718907467,685,True,False,False,38.36766883565438,0.12390511179549792,32.65256257819151,0.11311455562616461,0.5066927098582863,0.11314221019689881,0.13963162230345408,0.0,1.182556115963962e-05,0.11313791573047638,0.0009857750264927745,0.3386861313868613,0.0,0.0,0.5321758697196896,0.26749765887856486,-0.061423514038324356,0.9328467153284672,0.010842095502511114,0.018639511377849746,2.6007432509661532e-09,0.0015891199840506152,1.0,0.03941605839416058,1.0,0.2,0.0,0.0
24,1762306363,207.97125910427127,158.80681215117679,1.1874815651031514,677,True,False,False,32.92257344743646,0.1878740962815663,25.2885690452235,0.014241966508821622,0.5414620446011531,0.014269049780051623,0.165968616040664,0.0,0.014241504482924938,0.014268589206039906,-0.00011464595445431769,0.21418020679468242,0.1358936484490399,0.0,0.48396985798961883,0.13344856655225157,-0.06018091365695,0.8700147710487445,0.005594750742872862,0.0320838727913615,0.0,0.0017540348081287289,1.0,0.06499261447562776,1.0,0.04874446085672083,0.0,1.0
25,1960256931,216.02952908053993,165.18592567491697,1.212120113520761,724,True,False,False,58.64621210069978,0.19813152893329308,50.70364951520614,0.06941717234993194,0.4094276546546655,0.07267048206217189,0.14657531476598387,0.0,9.231567673850805e-05,0.07265768200159073,0.0013638949021697044,0.4488950276243094,0.2154696132596685,0.0,0.5514157389841192,0.2716354271769524,-0.061135053634643555,0.9640883977900553,0.008670725858789464,0.022891438495577607,0.0,0.001674199051824258,1.0,0.03729281767955801,1.0,0.27071823204419887,0.0,1.0
26,261608047,-81.04788926243782,-87.02490444167134,0.15390050597445074,68,False,False,True,-40.132035107568655,0.13788650485095902,-45.25885847552328,1.4506943842290876,1.5108794157013827,1.4506943842290876,0.43974228928221637,0.30011868648405543,0.7537410855293274,1.0022119283676147,1.0488495826721191,0.0,0.0,0.5706799924373627,0.58655794622267,0.5834581291675568,0.14135998487472534,1.0,0.07748533250464144,0.09295248470593925,0.00042563243914081617,0.002263242734918394,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,40.375436824955905,-92.54931203301746,3.764158295265781,1000,False,False,False,27.60684909421038,0.21277312564848147,19.223741667250785,0.12623144883085405,0.4287316885557423,0.1914414791693711,0.14167984838181394,0.0395186671388899,0.0003373146173544228,0.19141702353954315,0.0030599094461649656,0.508,0.0,0.5353139750659466,0.5086412333038169,0.5355371536687017,0.07062795013189316,0.913,0.0037563048435868872,0.02638772223130305,0.004814410733817369,0.0037641582952657837,0.0,0.079,1.0,0.398,1.0,0.0
28,2107186230,179.43240695288404,132.66055302271565,1.1303951310056168,643,True,False,False,29.062148685405713,0.17723049565670151,21.74835601140913,0.040734140590275365,0.3652620620764304,0.06508039542268731,0.12118290306207347,0.0,0.00016889572725631297,0.06507835537195206,-0.0005152964731678367,0.5552099533437014,0.4665629860031104,0.0,0.540658607932668,0.2609881442785263,-0.05895639955997467,0.9362363919129082,0.0014004004376961309,0.0204308000845973,2.6007432520503554e-09,0.001758001758951193,1.0,0.04354587869362364,1.0,0.3561430793157076,0.0,1.0
29,1280894744,52.59925432850865,-242.26550711639135,9.16215871483001,1000,False,False,False,47.08848830789711,0.21349283954921466,38.68378946391546,0.523590084495054,0.7179150328657473,0.6765519648564958,0.08955532845050453,0.009158561230244246,0.5105890035629272,0.6765193939208984,0.006638584192842245,0.0,0.0,0.5116542419418693,0.31932643983596065,0.14302082637324928,0.023308483883738518,0.572,0.07123586090271523,0.047349215517470795,0.0038088353059772123,0.009162158714830006,1.0,0.275,1.0,0.535,1.0,0.0
30,1308163710,-13.928291789650345,-42.05897098295871,0.7010226397769441,355,False,True,False,12.896393687595067,0.12526984337823596,7.194730208942061,0.5450428337196579,0.9999029840474292,0.5455375526845314,0.19856131729613746,0.009235236212818623,0.53028404712677,0.5314763188362122,0.12306154519319534,0.0,0.0,0.0,0.5139188138901298,0.3032982562869438,-0.08030115813016891,0.9042253521126761,0.03573398601823623,0.0276655331477942,0.0074409527087222,0.001974711661343505,0.0,0.01971830985915493,1.0,0.09577464788732394,1.0,0.0
31,12673048,205.45926667324966,172.9325488529072,0.7588905940114197,488,True,False,False,32.58575507667458,0.17482970994808242,25.355689128375257,0.12285371797791768,0.49817254350179635,0.12286260129456693,0.16223664021060297,0.0,0.11637191474437714,0.12285356223583221,0.001490316353738308,0.36885245901639346,0.0,0.0,0.5351577625172422,0.27645096093416216,-0.06160668283700943,0.9159836065573771,0.011348637064222592,0.01617395733911719,5.20148650366703e-09,0.0015551036762529087,1.0,0.05942622950819672,1.0,0.21311475409836064,0.0,0.0
32,889932132,226.08328176031938,180.6251682509435,1.12660378364586,583,True,False,False,56.25332902010462,0.20897493451860466,47.98978720368487,0.06703858813761428,0.5037134643546203,0.06704411637502945,0.16120715775886973,0.0,0.06703853607177734,0.06704406440258026,8.347988477908075e-05,0.22469982847341338,0.12178387650085763,0.0,0.5069004119084117,0.16926718798466026,-0.06081013008952141,0.8833619210977701,0.008405162014767188,0.026858069527414943,0.0,0.0019324250148299498,1.0,0.08747855917667238,1.0,0.058319039451114926,0.0,1.0
33,1075134211,236.4966901963344,207.30616695944906,0.675684107896179,446,True,False,False,40.87427399967763,0.16503420148082948,33.945859320544315,0.01792672499213752,0.5975692651826233,0.018105288973296198,0.1675605776819608,0.0,0.01704845391213894,0.018105125054717064,7.704258314333856e-05,0.2623318385650224,0.15695067264573992,0.0,0.5207735083077412,0.28875306993722916,-0.06026940792798996,0.8856502242152466,0.005793220612479253,0.017971777257421412,2.600743251833515e-09,0.0015149867890048847,1.0,0.06278026905829596,1.0,0.06278026905829596,0.0,1.0
34,865824620,209.40998957873234,166.54900332221018,1.02869954188407,600,True,False,False,19.99358921662995,0.14724902952762634,13.58092834938384,0.013183487473858774,0.5775285750678522,0.019008343304306306,0.2021808082621176,0.0,0.00011587142944335938,0.019001483917236328,-0.0005106115131638944,0.295,0.25,0.0,0.48713736940750096,0.14877860650420188,-0.059658233076334,0.8716666666666667,0.003837771175399304,0.03596388534914975,2.600743252267196e-09,0.0017144992364734502,1.0,0.06166666666666667,1.0,0.14166666666666666,0.0,1.0
35,1400560478,182.5670152413192,131.8350526253633,1.188398753865202,754,True,False,False,28.161771310272627,0.1337083683817828,22.15154347340464,0.027099685697952895,0.4537038543034639,0.027127416435288255,0.13097019114544814,0.0,0.027081871405243874,0.027109622955322266,0.0009823775617405772,0.4469496021220159,0.1312997347480106,0.0,0.5310802621036936,0.1255792735517025,-0.05987853556871414,0.9283819628647215,0.003354744883986873,0.014024931646294805,7.802229755934226e-09,0.0015761256682562373,1.0,0.05305039787798409,1.0,0.23607427055702918,0.0,1.0
36,1099137468,-107.85078884214163,-112.71025886424944,0.13398233407026044,42,False,False,True,-74.86921892380747,0.1251799902272169,-79.31330018947567,1.5998443105332618,1.7014227706235794,1.7375965663741557,0.7153364126177489,0.6300077124981703,0.7181223034858704,1.0021384954452515,1.4194929599761963,0.0,0.0,0.530359847471118,0.2603374619835189,0.2603374619835189,0.06071969494223595,0.5,0.10941479784995559,0.10508869353557686,0.00033287433031388425,0.0031900555731014394,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,145.35871697651453,51.568785546799624,2.535664380990497,886,True,False,False,19.42009980936059,0.1599964173662821,12.620478814989406,0.10484618717290059,0.436601318996927,0.10557882490381042,0.11331487729943686,0.0,0.10472182929515839,0.10557051002979279,0.0013250207994133234,0.4898419864559819,0.0,0.0,0.5138463449716183,0.2970629060268402,-0.06142779439687729,0.9232505643340858,0.01043061955907692,0.016576184568093066,1.3003716260034937e-08,0.0028619236805761824,1.0,0.07110609480812641,1.0,0.39503386004514673,0.0,0.0
38,2135886441,209.5200419066475,164.15563437081747,1.0828135845276614,644,True,False,False,55.80819593918482,0.15497335788986297,49.16208617623626,0.055349259689907344,0.4146582653607021,0.05535660252877436,0.15749437710755557,0.0,0.000247955322265625,0.05535144731402397,0.0007554626208730042,0.4704968944099379,0.36024844720496896,0.0,0.5650633143475106,0.29289764747023583,-0.060832832008600235,0.9596273291925466,0.007762005360583988,0.017707662247466224,7.802229756367907e-09,0.0016813875536143832,1.0,0.04192546583850932,1.0,0.13664596273291926,0.0,1.0
39,2123588507,226.06976087074725,177.9796058309032,1.1650051679948015,657,True,False,False,61.594975784289694,0.21660670696044493,53.09948696992129,0.006507581135331148,0.3970273880181883,0.021303851209531335,0.14640798671902366,0.0,4.844665454584174e-05,0.021270370110869408,0.0011939144460484385,0.45662100456621,0.3059360730593607,0.0,0.5463907425936816,0.1793568742275238,-0.060007814317941666,0.9482496194824962,0.003657880365399606,0.023841660499525328,0.0,0.0017732194337820415,1.0,0.0517503805175038,1.0,0.2359208523592085,0.0,1.0
40,1731118266,189.25389513177788,135.97792413812687,1.2625323664550347,770,True,False,False,33.46302658884947,0.22642820359681803,24.671051704955314,0.02075695416837825,0.4035278827250127,0.02803254820028212,0.15571734381007807,0.0,8.18252592580393e-05,0.02801990509033203,0.0008418297511525452,0.42337662337662335,0.20909090909090908,0.0,0.5384483983849067,0.18139429554343223,-0.060552578419446945,0.9311688311688312,0.006298707572802032,0.03132573071028326,5.201486504534392e-09,0.001639652423967577,1.0,0.046753246753246755,1.0,0.10779220779220779,0.0,1.0
41,4716089,-114.87806272720918,-121.88182476884846,0.20079206805464253,49,False,False,True,-75.5503777075173,0.19296977292429268,-82.11723641618036,1.580702921349176,1.6674148198074639,1.7157257149967442,0.6615014053595796,0.6014928533965832,0.6888719797134399,1.002443552017212,1.3924157619476318,0.0,0.0,0.5950571969151497,0.443629070907375,0.443629070907375,0.19011439383029938,0.7959183673469388,0.12436379724181587,0.12519083826668415,0.0013412761158831943,0.0040977973072376045,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-68.0080229856074,-76.82677417728402,0.22195837305588775,108,False,False,True,-17.315568639788346,0.18584956316383403,-24.215546732905572,1.3822328101714565,1.4789293298806034,1.3822328101714565,0.32297805124233875,0.14570635198764695,0.7265496253967285,1.000281572341919,0.9539414644241333,0.0,0.0,0.5865947678685188,0.6087247668593018,0.6097404032945632,0.17318953573703766,1.0,0.07346723099363285,0.09654787476094463,0.0003573941376940337,0.0020551701208878508,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,290.5324496829883,260.59354176575835,0.7339635972409972,396,True,False,False,86.65598315410169,0.21870840324114854,78.13210483957737,0.07070442427203372,0.37359340975152905,0.07200999580472832,0.26797033520561947,0.0,0.00025615692720748484,0.07200612872838974,0.0007462716312147677,0.5808080808080808,0.4494949494949495,0.0,0.5488763517098069,0.23823270529508592,-0.05912978947162628,0.9242424242424242,0.0009867050849892357,0.045833685916022084,2.6007432520503554e-09,0.0018534434273762548,1.0,0.07323232323232323,1.0,0.2398989898989899,0.0,1.0
44,143133740,209.53980703048853,176.07291972547256,0.7875629101672055,492,True,False,False,40.5064359670002,0.14841710150176507,34.068164094141736,0.02819175496165073,0.47448316950777886,0.02821939824384591,0.1354346535400308,0.0,0.028172874823212624,0.028200531378388405,0.0010317302076146007,0.3475609756097561,0.16666666666666666,0.0,0.5383018639882292,0.14956318967510016,-0.06059586629271507,0.9247967479674797,0.006302529365010891,0.00815896007637105,7.802229756367907e-09,0.0016007376222910681,1.0,0.07723577235772358,1.0,0.11585365853658537,0.0,1.0
45,851876933,249.75730965469265,206.7141007937067,1.082773628699533,528,True,False,False,60.51989974113261,0.14417920002179502,54.20444148103551,0.06378507430260104,0.4817923106573993,0.0638122528027989,0.1927454556714698,0.0,0.0637822151184082,0.06380939483642578,0.0006039357394911349,0.29545454545454547,0.13446969696969696,0.0,0.4654395656845846,0.04433645311743021,-0.06088736280798912,0.803030303030303,0.008218243346314692,0.01261719424778994,5.201486505401753e-09,0.002050707630112751,1.0,0.1571969696969697,1.0,0.06439393939393939,0.0,1.0
46,1892204776,137.85193079255117,61.1527575492594,1.9859724414430588,856,True,False,False,19.52633611142169,0.19261958654578892,11.748115591538788,0.5321010838558514,0.8415846823376444,0.629804503425615,0.14865329902094923,0.0,0.5133305788040161,0.6017885208129883,-0.18575330078601837,0.0,0.0,0.0,0.484509890760105,0.04156069785356522,-0.047718655318021774,0.8703271028037384,0.030086414830100435,0.03375143650698599,0.0,0.002320061263368058,1.0,0.12149532710280374,1.0,0.3212616822429907,0.0,0.0
47,1103841343,-106.82000556429848,-113.36688996365328,0.16356281331182715,82,False,False,True,-51.910945672240366,0.14632783299791058,-57.42354565855787,1.6152635316053627,1.6546607375847586,1.6575516583677739,0.2736759541344113,0.2021239224109435,0.7859372496604919,1.000065803527832,1.3218721151351929,0.0,0.0,0.5752201676368713,0.544535426525172,0.5571329000219702,0.15044033527374268,1.0,0.07790555539781803,0.08622901818738621,0.0010416392843302508,0.001994668455022283,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.86702315555885,-102.22228645930015,0.16850877679137616,115,False,False,True,-29.779842586450027,0.14110333402922906,-35.383324260965,1.5599950063374834,1.6804826798345605,1.6847502875775715,0.3595716940050754,0.22132028671041798,0.6165568232536316,1.0004076957702637,1.3555692434310913,0.0,0.0,0.560686033219099,0.4565119051657941,0.5677452430129051,0.12137206643819809,0.8260869565217391,0.08271500066258146,0.09001390690358578,0.0004163529872175664,0.0014652937112293583,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,45.857124919257856,-21.584934189122215,1.5814019702793423,1000,False,False,False,21.78697913449004,0.25319262113552105,12.191286842919267,0.17273832953692514,0.6445916531512873,0.17288641706571856,0.17059869821633225,0.011025418453698475,0.10272760689258575,0.1650453507900238,0.05147567763924599,0.132,0.0,0.5494782440364361,0.5514474849086255,0.5450819857791066,0.09895648807287216,0.977,0.019022550049373803,0.0327594727009181,0.0018759226095477338,0.001581401970279343,0.0,0.0,0.0,0.243,1.0,0.0
