episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,191.72583870203235,161.84921314567913,0.6938875185451082,453,True,False,False,17.680952109903103,0.1342925850849292,11.67324982741236,0.14732127170550505,0.605894374760747,0.14734229460515746,0.16542494223374396,0.0,0.14732122421264648,0.14734229445457458,6.6614152274269145e-06,0.18984547461368653,0.0,0.0,0.534201061012836,0.18895618872717024,-0.057922422885894775,0.9161147902869757,0.007911083864905254,0.008090683917738912,2.6007432527008767e-09,0.001531760526589643,1.0,0.0772626931567329,1.0,0.08388520971302428,0.0,0.0
11,681462722,209.27920279531986,167.4965731845465,1.0440876536924395,523,True,False,False,26.40545058677798,0.19077249273675637,18.692704663061136,0.061872514319615254,0.5761301273599526,0.06189979232111093,0.1744158393823407,0.0,0.061867427080869675,0.06189470365643501,0.0007936930633150041,0.21606118546845124,0.12810707456978968,0.0,0.5169622887446355,0.10695250038057566,-0.057653628289699554,0.9063097514340345,0.0035238458604197097,0.027613331866250975,1.0402973008201422e-08,0.0019963435061040907,1.0,0.0745697896749522,1.0,0.06309751434034416,0.0,1.0
12,1906037396,-78.42654373645783,-84.96440596969035,0.17126207444108432,70,False,False,True,-38.65035483995057,0.15541454599942087,-44.323113900732785,1.4404052797425866,1.496259882882897,1.4404052797425866,0.5173653225013612,0.3458339030186693,0.6877910494804382,1.0024750232696533,1.0343167781829834,0.0,0.0,0.5903594270348549,0.5913681095199925,0.6026811741292477,0.18071885406970978,0.9857142857142858,0.090178473207123,0.11036790218665851,0.0002191802383081226,0.002446601063444061,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,215.95576345967123,160.11940582613482,1.333878587784545,791,True,False,False,64.82111108609334,0.2283515369320996,55.97127043249073,0.0065617066166106025,0.34890967850607935,0.006589112647720167,0.15840473644032402,0.0,0.00047168732271529734,0.0065059661865234375,0.0010434603318572044,0.4310998735777497,0.21618204804045513,0.0,0.5545388557094558,0.2629472690820694,-0.05717702582478523,0.9646017699115044,4.127379540972413e-05,0.03390634376187606,7.802229756096856e-09,0.0016863193271612464,1.0,0.03666245259165613,1.0,0.16182048040455121,0.0,1.0
14,297761393,-110.00806634644978,-115.48450577380152,0.14388131424505804,58,False,False,True,-66.38614338294573,0.13092993431056796,-71.19750913516705,1.5621872386567817,1.6608296676239591,1.6809867276286472,0.6803131365139623,0.6031700227476854,0.6311994791030884,1.0054792165756226,1.3471183776855469,0.0,0.0,0.5675062537193298,0.3516556865070015,0.4079205963481218,0.13501250743865967,0.6551724137931034,0.11498316600309404,0.10786043324358774,0.0004601130931762287,0.0024807123145699664,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,57.7775719882687,-22.368300848450144,2.0048624278906266,1000,False,False,False,46.994815010910436,0.1873248357964449,39.37515627951203,0.11771128727705601,0.4195603814081181,0.11771128727705601,0.1426429929169427,0.02886633140561051,0.0023072243202477694,0.11491413414478302,0.02550860494375229,0.536,0.0,0.5855441093444824,0.5541541343524586,0.576229554861784,0.17108821868896484,0.975,0.007855895442911355,0.027071099703498733,2.723173240619728e-05,0.0020048624278906253,0.0,0.0,0.0,0.453,1.0,0.0
16,233261862,200.23069042817218,150.97113948970744,1.197318364615491,667,True,False,False,29.3076449823944,0.1353676058070714,23.249069849098575,0.05599541596597879,0.55736705338419,0.05602269475595685,0.14334386535552138,0.0,0.05599260330200195,0.05601987987756729,0.000561592576559633,0.27886056971514245,0.1469265367316342,0.0,0.48404220128089825,0.2266514959000051,-0.05756257474422455,0.8515742128935532,0.0032319111300076592,0.019755901182727513,1.0402973008201422e-08,0.001795080006919778,1.0,0.08845577211394302,1.0,0.050974512743628186,0.0,1.0
17,1516995425,16.077840594144014,-53.09057259310831,1.6389471062417453,1000,False,False,False,24.938383602911525,0.17786573768327668,17.602497814908045,0.08994556763623145,0.46067594948733465,0.10254091502241973,0.10906583720781209,0.008631685813380802,0.08218459784984589,0.08278131484985352,0.06051357835531235,0.424,0.101,0.5537260696291924,0.5582290370342089,0.5188241358520463,0.1074521392583847,0.979,0.009534052334088185,0.02089222528924843,0.0031380860662615934,0.0016389471062417448,0.0,0.0,0.0,0.417,1.0,0.0
18,956231059,11.887400124221983,-58.57297681831608,1.6820125647512736,1000,False,False,False,41.70734685924209,0.13594082180985678,35.629208547441195,0.047000909566337054,0.3287929514025056,0.047000909566337054,0.1018039276209041,0.016351611827080434,6.752014451194555e-05,0.03952827304601669,0.025428352877497673,0.533,0.27,0.5668233260512352,0.5715412013605237,0.5821081203222275,0.1336466521024704,1.0,0.0037602231883889776,0.013967303430131939,0.0009043814831823684,0.0016820125647512697,0.0,0.0,0.0,0.427,1.0,0.0
19,1399996587,183.8177991669159,115.90900778311291,1.6276263794600985,954,True,False,False,39.79687475075707,0.2267742331121291,30.993784847350675,0.025901650535542657,0.4088409411511361,0.025929633357266602,0.15006755337570582,0.0,0.0005882263067178428,0.02588033676147461,0.0015981411561369896,0.4559748427672956,0.2610062893081761,0.0,0.551201947066109,0.2900998646765947,-0.057118456810712814,0.9475890985324947,0.0009570424703746551,0.02933059633854923,2.6007432520503554e-09,0.0017061073159959092,1.0,0.027253668763102725,1.0,0.2882599580712788,0.0,1.0
20,908945483,47.42781701018109,-21.177305632006778,1.6201707547395916,1000,False,False,False,25.34894698463606,0.2061356682790585,17.164963278759046,0.07826982312191974,0.45575035476698067,0.07829566640292841,0.1337292375206302,0.0015079147254824304,0.07825756072998047,0.0782834067940712,0.0013854956487193704,0.392,0.06,0.0,0.5594641537689604,0.4486734441667795,-0.055721722543239594,0.971,0.0031141644298294173,0.029124951268181636,0.0010242920017463002,0.001620170754739592,1.0,0.012,1.0,0.367,1.0,1.0
21,988018957,221.3147575409734,186.87743293163692,0.7992441536445499,523,True,False,False,42.74415348356276,0.1919967880427921,34.99467870066476,0.03641030476727436,0.44023764780097246,0.036418488956841556,0.15221904237193062,0.0,0.025731276720762253,0.036400604993104935,-0.001141180982813239,0.37476099426386233,0.1950286806883365,0.0,0.5322707074502462,0.15988277468830348,-0.05703222379088402,0.9082217973231358,0.0022936378985900017,0.026601505481861725,2.600743251833515e-09,0.0015281914983643413,1.0,0.0745697896749522,1.0,0.1931166347992352,0.0,1.0
22,1811609170,198.70452594594084,162.433077631846,0.8497149438031645,539,True,False,False,26.819202201413663,0.18180912592678355,19.373808156126337,0.1473632133908295,0.5606610052804387,0.14738867856059898,0.16082115851675094,0.0,0.0011076927185058594,0.14738865196704865,-8.85391200426966e-05,0.21335807050092764,0.0,0.0,0.5425772139178814,0.24767330914735794,-0.05790255591273308,0.9276437847866419,0.007915641017268625,0.026671138910050234,2.6007432527008767e-09,0.0015764655729186728,1.0,0.0575139146567718,1.0,0.15398886827458255,0.0,0.0
23,1520953939,182.070114165591,123.92855335451836,1.3733853603690895,847,True,False,False,37.876602459029044,0.12815199938659427,32.03244430508335,0.00378357491467087,0.4270134554272935,0.0038119932520887688,0.1177901034034219,0.0,3.4332275390625e-05,0.0038059235084801912,-0.00021503209427464753,0.44510035419126326,0.2727272727272727,0.0,0.5349252843001139,0.2142446121573448,-0.056974899023771286,0.9397874852420307,0.0006111688531914651,0.017854053503396757,5.201486504100711e-09,0.0016214703192078974,1.0,0.03659976387249114,1.0,0.27036599763872493,0.0,1.0
24,1762306363,206.32667686898495,158.72747705887718,1.138639993670257,672,True,False,False,33.02972000977522,0.19123485457207184,25.295007190116465,0.023697980578970563,0.5516901683382353,0.023725700959664562,0.15709220095680085,0.0,0.023663043975830078,0.02369079552590847,0.0012865043245255947,0.1875,0.125,0.0,0.4930385733191326,0.0,-0.05749441683292389,0.8824404761904762,0.0015609608983822056,0.03273209587490765,2.6007432520503554e-09,0.001694404752485501,1.0,0.07291666666666667,1.0,0.050595238095238096,0.0,1.0
25,1960256931,210.48216082723815,153.42597547459724,1.3765395117546941,788,True,False,False,58.195698488870704,0.20894946999300434,49.927941437506604,0.027731143226270884,0.4011190051861158,0.02775841418268696,0.1323732409748356,0.0,4.301071021473035e-05,0.027752304449677467,0.0005823707324452698,0.40482233502538073,0.23857868020304568,0.0,0.5520044051992428,0.2480560903251171,-0.05736292526125908,0.9631979695431472,0.0017930770710794751,0.022128150013239596,0.0,0.001746877552988191,1.0,0.03680203045685279,1.0,0.2868020304568528,0.0,1.0
26,261608047,-79.20067010968924,-85.31970077105257,0.15796768871211173,69,False,False,True,-38.5581134996968,0.1414680327171948,-43.80248042141425,1.456298944738311,1.5130379480941802,1.456298944738311,0.42764091641062457,0.29249791721075763,0.7537420392036438,1.0002450942993164,1.0584499835968018,0.0,0.0,0.5658028647303581,0.5905949344885522,0.5862058797478675,0.13160572946071625,1.0,0.07803932722772948,0.09604437339899294,0.0013065405890090587,0.0022893867929291555,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,179.8878243520855,102.31919838441323,1.9922875322557485,890,True,False,False,28.055213968667182,0.21596227329303486,19.576606597261286,0.10906462985075685,0.44512758309682326,0.10909228510223841,0.1488807501294899,0.0,0.0003371238708496094,0.10908107459545135,0.001563916215673089,0.49887640449438203,0.0,0.0,0.5058087077201082,0.26951536782085894,-0.058086395263671875,0.8898876404494382,0.005914725386656679,0.02838169871861085,5.20148650366703e-09,0.002238525317141289,1.0,0.10561797752808989,1.0,0.40561797752808987,0.0,0.0
28,2107186230,177.83331559076908,131.3170047110434,1.1092103626575223,662,True,False,False,28.533528136896724,0.17114653600740085,21.401711516803186,0.04628472650001488,0.3696516622296449,0.04707529717382952,0.11582242847612026,0.0,7.543563697254285e-05,0.04706621170043945,0.0009248352143913507,0.5392749244712991,0.4486404833836858,0.0,0.541962738224837,0.26585399862378833,-0.05672415718436241,0.9365558912386707,0.001988865736939476,0.02053274997247048,5.201486504100711e-09,0.0016755443544675549,1.0,0.04380664652567976,1.0,0.3580060422960725,0.0,1.0
29,1280894744,-8.70898231826719,-29.966822075058957,0.49592799189305764,319,False,True,False,43.37928214470872,0.1911990974237539,35.72434131792909,0.41969656780908837,0.8379922017634387,0.41969656780908837,0.22635528584417797,0.10731895116726317,0.41020137071609497,0.41020137071609497,0.08876961469650269,0.0,0.0,0.5609453953802586,0.6049692519359454,0.5688244638592005,0.12189079076051712,1.0,0.003986760929357095,0.039635922921721335,0.001938606698686892,0.0015546332034265138,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,225.2489967333749,190.57496806112619,0.7978009557416291,537,True,False,False,15.462882199598788,0.1216178531505843,9.823406632135873,0.03444559071810564,0.7267453078004547,0.03447449488076978,0.22127999356137099,0.0,0.03443880006670952,0.03446769714355469,0.0006845808238722384,0.20297951582867785,0.14152700186219738,0.0,0.44161134148771536,0.03421657606959343,-0.05743804946541786,0.7877094972067039,0.0021305127799645185,0.031010582552653446,2.600743251833515e-09,0.0014856628598540562,1.0,0.0595903165735568,1.0,0.0670391061452514,0.0,1.0
31,12673048,200.46416853815307,161.80598178533094,0.9332728917607421,533,True,False,False,31.500446020639252,0.17417803929592815,24.28453651434836,0.12851686320112965,0.4918717840777524,0.12852774541323692,0.14732096712086074,0.0,0.12848834693431854,0.12849922478199005,0.00270750280469656,0.34709193245778613,0.0,0.0,0.5204655336002919,0.043612887021154165,-0.05841919407248497,0.8893058161350844,0.00688106535161089,0.01626452024881486,5.20148650366703e-09,0.001750981035198389,1.0,0.08630393996247655,1.0,0.23452157598499063,0.0,0.0
32,889932132,236.39318216798563,195.91689081184984,0.9732097118711883,564,True,False,False,56.52696647844367,0.21554553223296494,48.06750735707156,0.03463297477771441,0.5117205271652667,0.03466052777569397,0.16566243502600952,0.0,0.03461418300867081,0.03464174270629883,0.0011409855214878917,0.225177304964539,0.14184397163120568,0.0,0.4858957036732065,0.0202925574593246,-0.05754465609788895,0.8386524822695035,0.0021230229644915773,0.028854253209948295,0.0,0.0017255491345233845,1.0,0.11524822695035461,1.0,0.06028368794326241,0.0,1.0
33,1075134211,225.8643878887408,191.90509386702738,0.794643134057108,506,True,False,False,39.56636180179092,0.15754394964570562,32.85241527113262,0.021319151462867142,0.5487742204779912,0.021345927799885884,0.14795349901436466,0.0,0.021288204938173294,0.02131500281393528,0.0011486029252409935,0.30632411067193677,0.22529644268774704,0.0,0.5297926110252297,0.27701108798384666,-0.05744336545467377,0.9011857707509882,0.0014454093880551305,0.017106246464962453,5.201486504100711e-09,0.0015704409763974477,1.0,0.0533596837944664,1.0,0.15810276679841898,0.0,1.0
34,865824620,194.57918592625072,143.3982074942102,1.2673659477346826,658,True,False,False,19.122869920370807,0.14966804361860625,12.63551388231309,0.07611774650351275,0.5569301268627258,0.08779487719694307,0.17064837597414192,0.0,0.07611294090747833,0.08778581768274307,0.001261219964362681,0.3601823708206687,0.3009118541033435,0.0,0.4839787369112394,0.28513034790754316,-0.05791148915886879,0.851063829787234,0.004832545716513778,0.03507664721284054,7.802229756367907e-09,0.0019260880664660847,1.0,0.05623100303951368,1.0,0.26443768996960487,0.0,1.0
35,1400560478,153.04518990674993,89.74996571158358,1.4945074731722134,923,True,False,False,27.8040647196226,0.12819675868502786,21.95834916284983,0.00912102364175394,0.39959262077151836,0.0092461810718685,0.10774726918050566,0.0,0.007875156588852406,0.009109878912568092,0.0015817618696019053,0.49945828819068255,0.26435536294691225,0.0,0.5480845268071102,0.2962320587038994,-0.05728016793727875,0.9577464788732394,0.0001117253293639785,0.014445307057673034,2.600743252036803e-09,0.0016191846946611188,1.0,0.027085590465872156,1.0,0.3564463705308776,0.0,1.0
36,1099137468,-108.57001882242038,-113.41078190637579,0.1333587694651806,42,False,False,True,-75.39497486948831,0.12465036860577766,-79.82316748651334,1.5998443105332618,1.703442621966311,1.7444718571771853,0.7142788319862304,0.627843089296644,0.7181223034858704,1.0023934841156006,1.4277217388153076,0.0,0.0,0.5270423013716936,0.2697013089921148,0.2697013089921148,0.05408460274338722,0.5238095238095238,0.11099495743502427,0.10540018740330563,0.0002379576045877796,0.0031752087967900143,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,21.943237713503283,-92.09855928294988,3.134726566548437,1000,False,False,False,18.00238021708773,0.16154227383429648,11.156198344553633,0.14082764858364252,0.41619779779187277,0.16216117344105602,0.09741972098499986,0.018251802490324355,0.14082470536231995,0.16193827986717224,0.008499393239617348,0.546,0.0,0.5477606318891048,0.443367025284213,0.4860379030928016,0.09552126377820969,0.79,0.005453790783705715,0.013866440754394102,0.001492270392702482,0.0031347265665484384,0.0,0.207,1.0,0.501,1.0,0.0
38,2135886441,207.46887471266092,159.00098197172278,1.1562630913646008,689,True,False,False,55.178945682987006,0.15515238571119502,48.52634054428712,0.004387510644294191,0.42096416830906525,0.004629231212693733,0.14288676283811094,0.0,1.5926361811580136e-05,0.0045715332962572575,0.0007286047912202775,0.46008708272859217,0.16981132075471697,0.0,0.5663047288051105,0.272594743669033,-0.057120535522699356,0.9608127721335269,0.00015145947460934724,0.015917015159052333,0.0,0.0016781757494406398,1.0,0.040638606676342524,1.0,0.15965166908563136,0.0,1.0
39,2123588507,210.10271778954197,155.52716108797438,1.340518556718921,718,True,False,False,61.36329000895316,0.22979269518008102,52.47097841714177,0.04937637792739736,0.3935291178763038,0.0764893785793281,0.13078253237791437,0.0,9.17434663278982e-05,0.07648668438196182,0.0006419873097911477,0.4623955431754875,0.3245125348189415,0.0,0.5485808222456044,0.18290039470419286,-0.056287504732608795,0.9526462395543176,0.003435845486279473,0.024468695935640754,0.0,0.0018670174884664623,1.0,0.04735376044568245,1.0,0.3050139275766017,0.0,1.0
40,1731118266,6.827727790264209,-62.905880112797526,1.6577869301020614,1000,False,False,False,33.54716454029841,0.20728570691956116,25.328679675206416,0.007017102590973699,0.3412270170239246,0.14748212235518793,0.12925231226757655,0.035912763856873385,0.0002614021359477192,0.14166708290576935,0.04100504890084267,0.552,0.227,0.553748469799757,0.5651943540719221,0.580099075883627,0.10749693959951401,0.982,0.02343083196788315,0.03154447570304799,2.231697784567388e-05,0.0016577869301020614,0.0,0.0,0.0,0.191,1.0,0.0
41,4716089,-114.96135428585112,-121.27139979407895,0.17766818360759384,49,False,False,True,-75.56542095021874,0.17030600609884372,-81.45236665411832,1.580702921349176,1.667186404252435,1.7151283019281922,0.6627138814117516,0.6038272473961835,0.6888719797134399,1.002983570098877,1.3912904262542725,0.0,0.0,0.5958101600408554,0.4429319408931294,0.4429319408931294,0.19162032008171082,0.7959183673469388,0.12370482091661639,0.12356740380004066,0.0012153273216738564,0.00362588129811416,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-64.30582146048545,-72.75727706202917,0.20704852005145724,112,False,False,True,-14.684420389447688,0.16872900036848643,-21.097399340775418,1.3819482496876287,1.4776533725638932,1.3819482496876287,0.3118328522062114,0.09614562952532409,0.7265529036521912,1.000026822090149,0.9537962675094604,0.0,0.0,0.5725832507014275,0.6087365650039699,0.607971028983593,0.14516650140285492,1.0,0.06743182136729477,0.09607739605980374,0.0015232449197412623,0.0018486475004594392,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,238.5184387693064,185.47738454894164,1.2760351406788277,738,True,False,False,83.15650903273163,0.20663746011478698,74.95858695017222,0.01641870576596105,0.22903956599792888,0.016446235267598135,0.15701784368985264,0.0,4.253387305652723e-05,0.016422558575868607,0.0008821702213026583,0.7560975609756098,0.6653116531165312,0.0,0.5544482856112795,0.23513734340667725,-0.05734137445688248,0.9579945799457995,0.0012072004053773932,0.030217542657777225,5.201486504100711e-09,0.0017290449060688717,1.0,0.04065040650406504,1.0,0.4363143631436314,0.0,1.0
44,143133740,205.42954405518245,170.11069341214434,0.8292950214346079,522,True,False,False,39.49046409451387,0.1485374743551256,33.04487406424985,0.009455308178105075,0.46793397784954543,0.009482178279509543,0.12933407791004897,0.0,0.009421062655746937,0.009448051452636719,-0.0008037590887397528,0.3448275862068966,0.18199233716475097,0.0,0.5490149234464371,0.2308216647990048,-0.056887295097112656,0.9425287356321839,0.0009185595975672662,0.010072145455682784,5.201486504100711e-09,0.0015886877805260705,1.0,0.06130268199233716,1.0,0.10344827586206896,0.0,1.0
45,851876933,246.6466379541497,208.21276481851154,0.9284624378545991,529,True,False,False,59.84006365084973,0.138591783839223,53.69212869882416,0.09018447913583197,0.5110049404169252,0.09021232443403482,0.1869187612901451,0.0,0.0901721939444542,0.0902000442147255,0.0014884567353874445,0.23440453686200377,0.08128544423440454,0.0,0.4695852189559167,0.05185603405348957,-0.05797482654452324,0.8090737240075614,0.004949405563243077,0.011797703234223753,2.600743251833515e-09,0.0017551274817667278,1.0,0.14555765595463138,1.0,0.062381852551984876,0.0,1.0
46,1892204776,-15.684392241621387,-109.62574621211265,2.4647117990163725,1000,False,False,False,20.089374495829077,0.19920235182031382,12.113390283714494,0.4682332512129202,0.7496318692549262,0.4738305870617592,0.13512954669397648,0.10336218176703575,0.45710182189941406,0.4701393246650696,-0.05902915075421333,0.0,0.0,0.5622570849955082,0.5527895904514007,0.5457796487957239,0.12451416999101639,0.995,0.003914068855091216,0.03129819338359068,0.0008657308624352242,0.0024647117990163753,0.0,0.0,0.0,0.366,1.0,0.0
47,1103841343,-108.05949091268704,-113.9645489917368,0.14283526930165882,81,False,False,True,-52.955537113653385,0.1271706197192869,-57.88455974197963,1.6152643594270129,1.6546032711608512,1.6591459237258026,0.27710982032994463,0.20042303874433284,0.7859423756599426,1.0005111694335938,1.3235341310501099,0.0,0.0,0.5826719328761101,0.5444446408569261,0.5572960060462355,0.16534386575222015,1.0,0.0781512996277024,0.0849614835762128,0.0007324525235558599,0.0017633983864402325,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.8826462784782,-101.6180254726575,0.14851263980597645,114,False,False,True,-30.071901959790075,0.12272627165634481,-35.11771198184213,1.5599948968339534,1.6805966928557197,1.6863167207023984,0.36281947827771577,0.23506503473809107,0.6165568232536316,1.000816822052002,1.3572139739990234,0.0,0.0,0.5631398558616638,0.4559258741342969,0.5686653628945351,0.12627971172332764,0.8245614035087719,0.08115543896406885,0.08828358846445704,0.0004070111174562657,0.0013027424544383894,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,42.68036995697764,-24.434195440489418,1.5704855132489008,1000,False,False,False,21.874103328066393,0.22932466155576495,12.99444982388826,0.20099282118718562,0.6655356239291147,0.20108016924155075,0.16668726332941358,0.010370669103991304,0.10272760689258575,0.18968859314918518,0.06671935319900513,0.0,0.0,0.5488476157188416,0.5522042286936194,0.5455561380647123,0.0976952314376831,0.977,0.02098085250180123,0.03329410218841394,0.0017506448070974262,0.0015704855132489,0.0,0.0,0.0,0.239,1.0,0.0
