episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,205.03992106933148,196.73992106933167,0.7538962333413297,415,True,False,False,21.068422807994267,0.13043863311640258,19.099299854623542,0.10780095142154796,0.5619775090337602,0.10781286565488779,0.18843804307138748,0.0,0.10779495537281036,0.10780687630176544,0.001136407838203013,0.3180722891566265,0.0,0.0,0.49881266953805126,0.15181543089449406,-0.06817790120840073,0.8626506024096385,0.01925718390408549,0.009261160448999528,1.040297300733406e-08,0.0018166174297381443,1.0,0.12530120481927712,1.0,0.15903614457831325,0.0,0.0
11,681462722,222.75700875780313,213.31700875780348,1.0332672005187198,472,True,False,False,29.350374196686413,0.18209623831624672,27.36778592354651,0.03125071280014085,0.5494681673354901,0.03126633523817078,0.20764880206062714,0.0,0.031227970495820045,0.031243611127138138,0.0011918401578441262,0.2627118644067797,0.17584745762711865,0.0,0.49121418096775277,0.0,-0.06781794130802155,0.8686440677966102,0.014933777241606157,0.03141050864824344,5.20148650366703e-09,0.0021891254248277963,1.0,0.11652542372881355,1.0,0.07838983050847458,0.0,1.0
12,1906037396,-80.114083263278,-81.454083263278,0.16100146611857857,67,False,False,True,-41.3984737054531,0.14700957939812476,-42.37850221295396,1.4203350168575992,1.488845304463545,1.4203350168575992,0.5508822870952005,0.39519707274942645,0.6877910494804382,1.0030078887939453,1.0056474208831787,0.0,0.0,0.5841967388987541,0.5753332762353456,0.589650257229805,0.16839347779750824,0.9850746268656716,0.0881783247957704,0.10571443861341105,0.00026101059277378047,0.0024030069569937087,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,140.61075870122005,120.61075870122166,8.074575225092202,1000,False,False,False,64.41737972271622,0.26893826405384436,62.41746606521123,0.2614163417667157,0.3983636467585659,0.29717079623274234,0.12019535163315628,0.011071501985536802,0.0011221885215491056,0.29346781969070435,-0.04676666483283043,0.0,0.0,0.0,0.25539275196110245,0.0,-0.03402835875749588,0.447,0.0015806130896732675,0.029287178732644158,0.02072633108853417,0.0080745752250922,1.0,0.309,1.0,0.584,1.0,0.0
14,297761393,-109.03248395201517,-110.17248395201516,0.13955924306423856,57,False,False,True,-66.31517744213335,0.1274652679709022,-67.18736706122857,1.5621873477019952,1.6547741671313505,1.6635073599620627,0.6889048327776275,0.631450843608234,0.6311994791030884,1.0012458562850952,1.328444004058838,0.0,0.0,0.5607458055019379,0.3339913167782422,0.3807501011271961,0.12149161100387573,0.631578947368421,0.11025995618308143,0.10503388827508955,0.00034754252225534243,0.002448407773056817,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,113.91826039816941,93.91826039817151,1.618179631130833,1000,False,False,False,49.4358599087464,0.17875916379559206,47.43594625124137,0.29052887337854283,0.5356323528633451,0.4162590705866569,0.14061019321323487,5.4761751919109907e-08,0.0011179924476891756,0.4070684313774109,-0.08698796480894089,0.0,0.0,0.0,0.33494662661466285,0.0,-0.058035146445035934,0.587,0.034390041539776456,0.04132736870716161,5.201486505401753e-09,0.0016181796311308253,1.0,0.382,1.0,0.499,1.0,0.0
16,233261862,112.92765524451973,92.92765524452199,4.81700643626006,1000,False,False,False,32.07786346713858,0.13583397141967457,30.07794980963343,0.09707758978515292,0.36371393974839994,0.09711931400664604,0.0950886483035951,0.00423416786583478,0.09707260131835938,0.09711436927318573,0.0009800172410905361,0.596,0.333,0.5414125509560108,0.26418619465612575,0.07578813955187798,0.08282510191202164,0.469,0.00694138373966942,0.01839174295454662,0.02549455034654513,0.004817006436260065,1.0,0.485,1.0,0.521,1.0,1.0
17,1516995425,-5.879432821703148,-16.63943282170277,0.9377074460624898,538,False,True,False,25.909893178445,0.19868183120165184,23.918862605229073,0.19467726062644847,0.6815334823771212,0.20780903868797315,0.18536221255801302,0.02197544520136321,0.1936546266078949,0.20347818732261658,-0.04220454767346382,0.06505576208178439,0.0,0.5092387031763792,0.5253266448878692,0.3439511192700593,0.018477406352758408,0.9182156133828996,0.028680130535889494,0.03550767820844123,0.0010983875020895567,0.0017429506432388288,0.0,0.0,0.0,0.08921933085501858,1.0,0.0
18,956231059,195.47861472442744,182.21861472442816,1.1206594172226314,663,True,False,False,45.06353504591048,0.15278670496560673,43.06608871143782,0.034618136488931486,0.3286464842992601,0.04586215652012137,0.14662338435328545,0.0,0.0003125190851278603,0.04584331437945366,0.0013145065167918801,0.6018099547511312,0.37858220211161386,0.0,0.5450986489473785,0.16115832962095739,-0.06792684644460678,0.9457013574660633,0.01576079278980584,0.017090316589430887,5.201486505401753e-09,0.0016902856971683724,1.0,0.05580693815987934,1.0,0.30618401206636503,0.0,1.0
19,1399996587,28.82046476642728,22.060464766427444,0.7132270089023495,338,False,True,False,38.820157542688534,0.25058125987825175,36.88710371787205,0.41448301210950145,0.8233615223674015,0.41448301210950145,0.3228679645399551,0.05817472353681466,0.0007500648498535156,0.4142659604549408,0.013411984778940678,0.0,0.0,0.5052340454421937,0.5361152327781028,0.47121122826007195,0.010468090884387493,0.8994082840236687,0.0318653830315841,0.0640591377547748,0.0007203304592581436,0.002110139079592751,0.0,0.0,0.0,0.03550295857988166,1.0,0.0
20,908945483,197.75800898872546,183.0980089887261,1.2057187338058575,733,True,False,False,26.940957974271527,0.2345447480539105,24.94222162669807,0.06813606825578575,0.5152277273354359,0.0681374985100609,0.18710332423611648,0.0,0.06812381744384766,0.06812524795532227,0.0012920117005705833,0.3424283765347885,0.15961800818553887,0.0,0.5368952860302606,0.29390275064855814,-0.06701942533254623,0.9427012278308322,0.009238035737142072,0.033830179421993595,2.6007432509661532e-09,0.0016449095959152206,1.0,0.034106412005457026,1.0,0.14597544338335608,0.0,1.0
21,988018957,239.58370272194728,231.00370272194743,0.636354580962564,429,True,False,False,46.361372624174855,0.20399480080840723,44.388196929144755,0.0015691337098374717,0.44685453996687025,0.0021740513071959898,0.18868139221695754,0.0,6.551742262672633e-05,0.0021297454368323088,0.00043667317368090153,0.41025641025641024,0.289044289044289,0.0,0.5250099995355328,0.2392894510179758,-0.06747239083051682,0.9044289044289044,0.01329349367403702,0.027831592209943926,0.0,0.001483344011567749,1.0,0.07459207459207459,1.0,0.14918414918414918,0.0,1.0
22,1811609170,119.24383674534042,99.24383674534315,0.562778424502224,1000,False,False,False,30.20712114786493,0.16502297597604348,28.20720749035977,0.17530760890439415,0.35276240394347336,0.17530808572301002,0.08747010967801377,1.2472516630611446e-08,0.0011075973743572831,0.17530126869678497,0.001545999082736671,0.65,0.0,0.0,0.20965613886807113,0.0,-0.06846057623624802,0.357,0.022982089324204803,0.02720869981816122,5.201486505401753e-09,0.0005627784245022249,1.0,0.633,1.0,0.627,1.0,0.0
23,1520953939,213.87674621648614,194.47674621648815,3.9145705427110578,970,True,False,False,41.40752491304925,0.12641358995397572,39.40764163935888,0.0823038077261622,0.3340916232780688,0.08728813758595531,0.09891975660967918,0.0,0.00023584366135764867,0.08727703243494034,0.0013923263177275658,0.6319587628865979,0.5278350515463918,0.0,0.32309723542499136,0.03252631410956383,-0.06814344972372055,0.5711340206185567,0.018100906457948988,0.017839571766127153,0.0,0.004035639734753669,1.0,0.40824742268041236,1.0,0.4865979381443299,0.0,1.0
24,1762306363,-23.165266332949898,-30.405266332949765,0.5173189689270811,362,False,True,False,31.764963645779375,0.17275601130461898,29.817561792231693,0.418164708094022,0.7740179353205406,0.418164708094022,0.2027547412025245,0.1910441482554624,0.2849520742893219,0.4086116850376129,0.08887189626693726,0.0,0.0,0.503752525197342,0.5327484414739745,0.3025464180624112,0.007505050394684076,0.9337016574585635,0.02531251912484901,0.048580201726845705,0.0003711572709837775,0.0014290579252129309,0.0,0.0,0.0,0.0,1.0,0.0
25,1960256931,243.16814160328363,231.4481416032839,0.9967867799342023,586,True,False,False,63.146763876360836,0.18066809256126756,61.1523006150846,0.040810275657222145,0.3950801197308796,0.045171786866865286,0.177286528007984,0.0,5.044937279308215e-05,0.04514617845416069,0.0015208220575004816,0.4249146757679181,0.3242320819112628,0.0,0.5385336547727624,0.20171519838273524,-0.06796317547559738,0.9436860068259386,0.015716109419992706,0.025346240231796872,5.2014865019323064e-09,0.001701001330945737,1.0,0.05631399317406143,1.0,0.3054607508532423,0.0,1.0
26,261608047,-82.79692481867968,-84.11692481867968,0.14504579183466815,66,False,False,True,-42.27953159426144,0.1308495735088701,-43.24925735941383,1.4340877566208219,1.504496818291656,1.4340877566208219,0.4592686525423917,0.3418140500597984,0.7537418603897095,1.0006529092788696,1.0272786617279053,0.0,0.0,0.5792781412601471,0.5775739393112335,0.5777048414945603,0.1585562825202942,1.0,0.07935727987812845,0.09206993112005553,0.0007961655317440947,0.002197663512646487,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,-22.562905457695923,-42.5629054576955,1.647233907943472,1000,False,False,False,30.07827647628398,0.19840320855789154,28.07836281877883,0.3415383384861377,0.5915003402322555,0.7036657512260907,0.15186285145634654,0.17426816847953291,0.0003372192441020161,0.6785534024238586,-0.18630826473236084,0.0,0.0,0.5065876799635589,0.4902836136919941,0.49047017061384396,0.013175359927117825,0.912,0.041238797207781556,0.031796412286797644,0.00038588788076327624,0.0016472339079434727,0.0,0.0,0.0,0.375,1.0,0.0
28,2107186230,208.04385808445522,198.62385808445555,0.9400856570838906,471,True,False,False,32.05789090225803,0.17666478877494715,30.075478505146982,0.08135837137915153,0.4435703189059809,0.0813899360610808,0.164266839830934,0.0,0.0003139495966024697,0.08138971030712128,0.00019169806910213083,0.4819532908704883,0.3248407643312102,0.0,0.519033180023771,0.2348964629508555,-0.06664041429758072,0.8959660297239915,0.008512923811415073,0.022797553641607776,3.9011148773165916e-09,0.0019959355776728023,1.0,0.07218683651804671,1.0,0.26963906581740976,0.0,1.0
29,1280894744,69.44143469755369,49.441434697555216,10.496003224913187,1000,False,False,False,47.79719182781421,0.22272967979650196,45.797278170309184,0.5709046350910681,0.7298839628826947,0.6827652842328888,0.08550903639738373,0.008744542285294912,0.5105864405632019,0.6827586889266968,0.0030010079499334097,0.0,0.0,0.5079669123515487,0.25899597857976914,0.11156354605220259,0.015933824703097343,0.461,0.07800622496761762,0.05864575314921909,0.001362487777846741,0.010496003224913173,1.0,0.341,1.0,0.67,1.0,0.0
30,1308163710,-33.84924786705521,-39.26924786705527,0.36319111442995317,271,False,True,False,9.107918029697494,0.11388050025528064,7.239188708683847,0.5823669580495209,1.0862392037177409,0.5823669580495209,0.2459651443688212,0.1872735443083981,0.5678836703300476,0.5678836703300476,0.12907133996486664,0.0,0.0,0.5439226105809212,0.5448010362533515,0.6183724184334278,0.08784522116184235,0.9446494464944649,0.013195952798369617,0.03009542233041114,0.02573289026039096,0.0013401886141326683,1.0,0.007380073800738007,1.0,0.0,1.0,0.0
31,12673048,126.2563331167213,106.256333116724,0.7054742401220819,1000,False,False,False,34.47231206539484,0.16685632513255158,32.47239840788967,0.043139730880641144,0.2280035058388919,0.043247249724912465,0.08272677466272094,4.612008108781025e-09,0.04311990737915039,0.04322357103228569,0.001430914388038218,0.754,0.695,0.0,0.21695174295362085,0.0,-0.06793487817049026,0.371,0.015609117443347422,0.015697036147810234,2.6007432527008767e-09,0.0007054742401220626,1.0,0.615,1.0,0.638,1.0,1.0
32,889932132,237.88194756407768,226.70194756407827,1.0484552346495586,559,True,False,False,57.77147040192794,0.19569792204893002,55.77873319675704,0.000759691999414051,0.4594213874607019,0.009123234083421503,0.18379802835237552,0.0,0.00017709731764625758,0.00912179984152317,0.0001617646194063127,0.2772808586762075,0.20214669051878353,0.0,0.4903101079496647,0.056351124215871094,-0.06733117997646332,0.8622540250447227,0.012658132097565968,0.03080045801182919,5.20148650366703e-09,0.0018755907596593178,1.0,0.10196779964221825,1.0,0.06440071556350627,0.0,1.0
33,1075134211,244.35137316926864,236.07137316926833,0.6257972094062975,414,True,False,False,43.60032452369476,0.1604170173914863,41.631513459684,0.013349035911999785,0.5807740300587517,0.017450206191469295,0.18322421690271742,0.0,4.482269287109375e-05,0.017447853460907936,0.00028654097695834935,0.2922705314009662,0.20531400966183574,0.0,0.49317094652096916,0.13580768186599015,-0.06728930026292801,0.8454106280193237,0.012178084307362926,0.017923692504387842,5.20148650366703e-09,0.0015115874623340526,1.0,0.0966183574879227,1.0,0.09178743961352658,0.0,1.0
34,865824620,-24.805502140376518,-30.605502140376444,0.3981790011746041,290,False,True,False,15.898247289634593,0.13154527258217721,14.006699005842751,0.5631129684184363,0.9365122549854271,0.5638691648834722,0.2308709819516776,0.03586237450443858,0.34873589873313904,0.5300518274307251,0.19233693182468414,0.0,0.0,0.0,0.524366249570599,0.4251100854540709,-0.0146019347012043,0.906896551724138,0.0842115879639894,0.05076079020705086,0.0014122556007176018,0.0013730310385331181,0.0,0.0,0.0,0.05517241379310345,1.0,0.0
35,1400560478,217.80846075117586,207.84846075117633,0.709432040678119,498,True,False,False,31.96403014579383,0.13719099002949847,29.97743792671903,0.08417067070676079,0.548828530126216,0.08420620547964174,0.17616857547294615,0.0,0.08031444251537323,0.08419866859912872,0.0011266088113188744,0.3132530120481928,0.15261044176706828,0.0,0.5266702635340901,0.2677394117414951,-0.06680536270141602,0.9136546184738956,0.00831965672868437,0.011644871431310655,2.6007432509661532e-09,0.0014245623306789546,1.0,0.05622489959839357,1.0,0.12248995983935743,0.0,1.0
36,1099137468,-108.32543206736446,-109.16543206736443,0.13056044254680688,42,False,False,True,-75.3065731646522,0.12243138856148807,-75.99525472350392,1.5998443105332618,1.698339569975878,1.7261892472712994,0.7235506904206395,0.6473731496978835,0.7181223034858704,1.0041030645370483,1.404103398323059,0.0,0.0,0.5318196788430214,0.2486522811509314,0.2486522811509314,0.06363935768604279,0.47619047619047616,0.10913285647548945,0.10466741164451701,0.0004326180355157666,0.0031085819654001626,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,10.11308965681822,-9.886910343181496,4.900693744638403,1000,False,False,False,20.79038733350638,0.1607826325408434,18.790473676001234,0.14402928588014818,0.38224383843044574,0.18043367781486463,0.10164898557091144,0.005719242331932082,0.14400920271873474,0.18014974892139435,0.010118302889168262,0.591,0.0,0.5403619520366192,0.47807391770684626,0.5253711918438785,0.08072390407323837,0.878,0.013894677583061515,0.016010952078271943,0.0012878308420539615,0.004900693744638403,0.0,0.115,1.0,0.519,1.0,0.0
38,2135886441,253.41912911236292,245.57912911236286,0.6176701198149981,392,True,False,False,60.76907430093861,0.1557774505254071,58.807981169508935,0.06366186426175387,0.5469133439111472,0.06368904481399815,0.22737642996650545,0.0,0.06366033852100372,0.0636875182390213,0.00044096470810472965,0.25,0.14795918367346939,0.0,0.5464454838359842,0.1846777106821537,-0.06688827276229858,0.9107142857142857,0.009521099332321446,0.019311621210011048,2.6007432509661532e-09,0.0015756890811607091,1.0,0.09183673469387756,1.0,0.08673469387755102,0.0,1.0
39,2123588507,254.40949961002931,244.82949961002885,0.7926562903574106,479,True,False,False,65.4072608354407,0.19585992578749195,63.42348970269426,0.05074909501492278,0.4581206472430951,0.05075567074728649,0.19372954736433254,0.0,0.0008253097767010331,0.05074357986450195,0.0011077976087108254,0.33611691022964507,0.22755741127348644,0.0,0.5231043294437681,0.034512736797332765,-0.06791353225708008,0.9018789144050104,0.01604391360133676,0.029921007605761614,2.6007432492314297e-09,0.0016548148024163065,1.0,0.09812108559498957,1.0,0.1440501043841336,0.0,1.0
40,1731118266,213.259880297375,200.59988029737542,1.165576860064577,633,True,False,False,35.17675517364442,0.22856106362125184,33.18020747084365,0.03170331133873284,0.4296431580976844,0.03173075534244667,0.18774804188753394,0.0,0.00029582978459075093,0.03170633316040039,0.0012446976033970714,0.4060031595576619,0.2480252764612954,0.0,0.523972904298228,0.17660994552075862,-0.06736379116773605,0.9162717219589257,0.011331902581767401,0.0344682717460633,7.802229754633183e-09,0.001841353649391119,1.0,0.05529225908372828,1.0,0.12796208530805686,0.0,1.0
41,4716089,-114.86353579005227,-115.84353579005224,0.20642631823584134,49,False,False,True,-75.55075233234913,0.19874413926182188,-76.3285178532834,1.580702921349176,1.6669395560409537,1.713785893532375,0.6621337035836888,0.603285941739029,0.6888719797134399,1.002589225769043,1.3899197578430176,0.0,0.0,0.5892386436462402,0.4402965983299881,0.4402965983299881,0.17847728729248047,0.7959183673469388,0.1249035658993153,0.12544487037531962,0.0013013078935859707,0.004212782004813088,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-67.72427607402207,-69.88427607402205,0.2323389068512315,108,False,False,True,-17.355741779625202,0.1979577406950425,-18.6802329778274,1.3462479102583578,1.4646161276035419,1.3462479102583578,0.3383043447334174,0.1777146050595004,0.7265496253967285,1.0002325773239136,0.9010650515556335,0.0,0.0,0.5844074040651321,0.601473713569619,0.6042614836990833,0.16881480813026428,1.0,0.07646340165267508,0.09836800035049657,0.00042585610306047905,0.0021512861745484387,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,306.87331027314065,301.1333102731406,0.5658925135104995,287,True,False,False,92.62865596841412,0.21292323033318775,90.74042740815388,0.07494255872703041,0.4704284986894394,0.10485060394233733,0.37595334071076675,0.0,0.0001203536958200857,0.10484953224658966,-0.00047406196244992316,0.4738675958188153,0.2229965156794425,0.0,0.5221981820277221,0.13670938225463033,-0.06621129810810089,0.8641114982578397,0.007189999190104024,0.05510743645715176,2.600743251833515e-09,0.001971750918155052,1.0,0.13240418118466898,1.0,0.1254355400696864,0.0,0.0
44,143133740,220.53672382973593,212.27672382973634,0.7225334456296202,413,True,False,False,44.057318192121535,0.14256987698237994,42.08882216786824,0.03966241284343335,0.4880018538871532,0.03967500185840359,0.1569428447271431,0.0,0.03965912014245987,0.03967170789837837,0.0005112385842949152,0.35351089588377727,0.22276029055690072,0.0,0.5359007084418593,0.19859297555405647,-0.06773490458726883,0.9225181598062954,0.015430337150716341,0.007083550230609274,5.20148650366703e-09,0.0017494756552775307,1.0,0.0774818401937046,1.0,0.11380145278450363,0.0,1.0
45,851876933,161.5595857403008,141.55958574029435,1.1256988679943847,1000,False,False,False,61.72639355891897,0.1507602649162069,59.72647990141379,0.09347182876001148,0.2718818357798031,0.09347230522798312,0.09901883563414303,1.8819949127898762e-08,0.09346742928028107,0.09346790611743927,0.00090684654423967,0.709,0.628,0.0,0.1931109486350324,0.0,-0.06807836145162582,0.33,0.018458876660273345,0.016512231545504633,5.201486505401753e-09,0.0011256988679943967,1.0,0.656,1.0,0.622,1.0,1.0
46,1892204776,180.64710941776872,170.0071094177688,0.6213182406678435,532,True,False,False,20.624972437539263,0.17719255726858818,18.634499379546224,0.5739644258831549,0.9656245664852084,0.6355757878713756,0.22700228296709596,0.0,0.5501769781112671,0.6076415777206421,-0.18635529279708862,0.0,0.0,0.0,0.5015779592946288,0.11158486775122584,-0.05391828715801239,0.8928571428571429,0.04006627291854962,0.04123178494231148,1.0402973010803507e-08,0.0011678914298267724,1.0,0.07142857142857142,1.0,0.09774436090225563,0.0,0.0
47,1103841343,-106.29518604273908,-107.89518604273907,0.17291578304532035,80,False,False,True,-52.617962707236565,0.156983134597967,-53.72291627970893,1.6152551696058821,1.6418051033973424,1.6328896753724598,0.28454718828299025,0.22142938114254343,0.7859361171722412,1.000045895576477,1.290827989578247,0.0,0.0,0.5750325918197632,0.5368454699695576,0.554052508994937,0.15006518363952637,0.9875,0.08292275323504017,0.09077014177681128,0.0007861838791427961,0.002161447288066504,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-93.11157797188498,-95.45157797188497,0.17684737863427985,117,False,False,True,-28.424126169797944,0.1482846247788192,-29.80703722852864,1.5599950063374834,1.6733018444628973,1.6603456008245108,0.358130811930991,0.22617947309901063,0.6165568232536316,1.0014253854751587,1.324346899986267,0.0,0.0,0.5644094869494438,0.45418377564105594,0.5634844998270273,0.12881897389888763,0.8290598290598291,0.0865265719504598,0.09243473401141994,0.0014340082172775853,0.001511516056703247,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,55.47794048481722,35.47794048481794,2.1275375268193124,1000,False,False,False,22.78784210891489,0.2596461662773427,20.787928451409677,0.13884020446129774,0.6066394036090628,0.1391194242878029,0.17592571533883508,0.01305946534806141,0.10272769629955292,0.13827046751976013,0.015345749445259571,0.224,0.0,0.552490521222353,0.5315543145440169,0.548952357955277,0.10498104244470596,0.957,0.014226843210839224,0.033871382060743804,0.0018372638614779259,0.002127537526819315,0.0,0.017,1.0,0.24,1.0,0.0
