episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
317,1625242512,188.42729616584256,171.24729616584324,1.406986158925791,859,True,False,False,54.98342644986573,0.2574739273933391,52.98378262381757,0.08225665334810056,0.3508694926140552,0.0822752308624758,0.13846752243502528,0.0,0.001032924628816545,0.08226613700389862,0.0012232399312779307,0.4412107101280559,0.07566938300349244,0.0,0.5482824578527816,0.29480487868189814,-0.05546160042285919,0.9615832363213038,0.002491680433570794,0.030839251075751535,2.600743251833515e-09,0.001637934992928744,1.0,0.030267753201396973,1.0,0.3678696158323632,0.0,1.0
318,924032943,160.70163698382672,143.401636983827,1.5043618584024683,865,True,False,False,33.53745445123326,0.16400575994749028,31.537789781938727,0.03603299117385705,0.3627677992608284,0.036051313671434486,0.129423804874751,0.0,8.831024024402723e-05,0.03605031967163086,-0.0002677106822375208,0.5734104046242775,0.4023121387283237,0.0,0.5548456750551745,0.18218938414007424,-0.056555915623903275,0.9606936416184971,0.008889347587484213,0.01593460283380083,0.0,0.0017391466571126794,1.0,0.04046242774566474,1.0,0.31676300578034683,0.0,1.0
319,805957211,163.03351867832254,148.85351867832247,1.137137192908764,709,True,False,False,30.108977029652486,0.14003272917018655,28.110585388547733,0.07011829086420907,0.40613528261950727,0.0701257489691627,0.10203414293379971,0.0,8.497238013660535e-05,0.0701221451163292,0.0007109379512257874,0.41607898448519043,0.14386459802538787,0.0,0.5425091360042815,0.2356233449280262,-0.05705609172582626,0.9576868829337094,0.010696684696361024,0.011039231564654532,0.0,0.0016038606387993846,1.0,0.04372355430183357,1.0,0.3921015514809591,0.0,1.0
320,353200484,262.7625764727594,254.38257647275918,0.712135810829888,419,True,False,False,71.22621006390389,0.20667352610606904,69.2558704316966,0.0630508174952588,0.4271885742881871,0.06307846996226939,0.21265317753976892,0.0,0.05506887286901474,0.06306914985179901,0.0010843015043064952,0.4439140811455847,0.2577565632458234,0.0,0.5516285893456179,0.2833322333544493,-0.05707470700144768,0.9379474940334129,0.01030776890026657,0.029532434937679035,5.201486505401753e-09,0.0016996081404054598,1.0,0.06443914081145585,1.0,0.1957040572792363,0.0,1.0
321,1440612902,212.2813702559099,202.54137025591024,0.7706068013934049,487,True,False,False,28.408275076096448,0.18654350807585576,26.42325017725121,0.1296562949434517,0.5918940324549654,0.1296759762065376,0.18565213761820354,0.0,0.08948583900928497,0.12967538833618164,0.00039046764140948653,0.162217659137577,0.0,0.0,0.5073166213570128,0.0,-0.05742991343140602,0.8706365503080082,0.013896972738981432,0.02856961760964651,1.040297300733406e-08,0.0015823548283232143,1.0,0.10882956878850103,1.0,0.07802874743326489,0.0,0.0
322,1072951446,0.35110672351438943,-19.648893276485854,1.5543475355998928,1000,False,False,False,11.571407031869072,0.1634202356831829,9.57149337436389,0.0741819755764713,0.49153928820759146,0.0741819755764713,0.10771861233664916,0.062126373739342614,0.06837272644042969,0.06854391098022461,0.028367195278406143,0.451,0.18,0.5996313244104385,0.5548180482110474,0.5845219171047211,0.19926264882087708,0.99,0.004013647738189493,0.014828172331773963,0.000690292199790095,0.0015543475355998938,0.0,0.0,0.0,0.321,1.0,0.0
323,1717708834,176.8120998596308,162.59209985963113,1.2564139763766728,711,True,False,False,39.58212893072941,0.22862390409417443,37.58370528328263,0.05997708786472722,0.3669772600530236,0.07075921134369682,0.11483529587824962,0.0,8.60214204294607e-05,0.07075786590576172,0.00043635128531605005,0.5274261603375527,0.32208157524613223,0.0,0.5466277581566235,0.23032170847058298,-0.05700521916151047,0.9563994374120957,0.010737665257969082,0.021007906772345313,5.20148650366703e-09,0.0017671082649460925,1.0,0.0450070323488045,1.0,0.29535864978902954,0.0,1.0
324,324576056,13.721966228050492,-6.278033771949515,2.1318893120607,1000,False,False,False,23.511916677014632,0.1313070035957404,21.512003019509454,0.12781664993220923,0.5061956229848912,0.1833430546908337,0.1175156441256341,0.04086223962829037,0.1277676522731781,0.18333911895751953,0.0012013172963634133,0.284,0.0,0.5362387858331203,0.536769274204431,0.5404859279468656,0.07247757166624069,0.97,0.00018389333354626637,0.012752483750855489,0.0007974035058503719,0.002131889312060701,0.0,0.011,1.0,0.273,1.0,0.0
325,1043075022,239.55977068680812,229.21977068680832,1.2562732133425336,517,True,False,False,55.82520098268395,0.25217144508202427,53.83627807059971,0.1338476139871151,0.5450826503827692,0.13386460630959246,0.19782699574174292,0.0,0.1338253915309906,0.1338423788547516,0.002439353382214904,0.172147001934236,0.0,0.0,0.4937087322330387,0.0,-0.057854458689689636,0.8433268858800773,0.014080408362033647,0.03584701464466938,7.802229756367907e-09,0.0024299288459236614,1.0,0.11992263056092843,1.0,0.0735009671179884,0.0,0.0
326,1970269961,194.12901507485657,176.1890150748573,1.518668005305193,897,True,False,False,54.529456153920584,0.2587590731155098,52.52969926208804,0.0017058545491796227,0.41757581084739664,0.002896536636005046,0.16174358214223414,0.0,0.0001638412504689768,0.0025321959983557463,0.0014063811395317316,0.451505016722408,0.3088071348940914,0.0,0.5570627539589951,0.2237083187699318,-0.056576550006866455,0.9654403567447045,0.0070360026802931686,0.03102079266401221,1.0402973008201422e-08,0.0016930524027928598,1.0,0.03567447045707915,1.0,0.25195094760312153,0.0,1.0
327,110878897,208.2655345269332,197.26553452693386,0.9474667976961183,550,True,False,False,31.72505821407055,0.1595776885408552,29.733008578279957,0.04202007133161527,0.4997892453144386,0.042031513521179245,0.15679596492417527,0.0,0.04201650619506836,0.042027950286865234,0.0005472874618135393,0.28909090909090907,0.18181818181818182,0.0,0.49658698381300465,0.20496671568602323,-0.05678132548928261,0.8709090909090909,0.009188762705674916,0.014792215455193287,7.802229756367907e-09,0.001722666904902034,1.0,0.07090909090909091,1.0,0.09272727272727273,0.0,1.0
328,176865162,40.76286630223034,20.762866302231064,2.626346147187191,1000,False,False,False,38.38821475270868,0.18957379925163692,36.38830109520348,0.12379655058177128,0.39675801829163393,0.1277823660928423,0.12939210842063084,0.03872521505097056,7.286071922862902e-05,0.12776613235473633,-0.0020367885008454323,0.327,0.0,0.5440529100596905,0.5491514069375116,0.4199723447114229,0.08810582011938095,0.974,0.0019111319593330827,0.028456436212225884,0.014732687285719798,0.0026263461471871903,0.0,0.012,1.0,0.454,1.0,0.0
329,548674510,184.78829404469587,168.38829404469578,1.2396082370308068,820,True,False,False,15.919410399854959,0.2652287076982817,13.919937495667051,0.12320933425726477,0.7349226805231399,0.12322888457604325,0.17531239801424,0.0,0.12320184707641602,0.12322139739990234,0.0013583875261247158,0.19634146341463415,0.0,0.0,0.5441447691560337,0.2143804132938385,-0.054824262857437134,0.9609756097560975,0.00031170159822588154,0.03197659589929538,5.201486504046501e-09,0.0015117173622326908,1.0,0.04024390243902439,1.0,0.12682926829268293,0.0,0.0
330,1188201133,134.1846345323517,114.18463453235188,8.330447929795195,1000,False,False,False,58.481514362508676,0.2422559100547311,56.48160070500356,0.20443197458644005,0.3574017193499251,0.2545375149224621,0.1255710594419184,0.01286025874896682,0.0004379272577352822,0.25188717246055603,-0.03663603216409683,0.0,0.0,0.0,0.29643736731403625,0.1015086906030774,-0.035182710736989975,0.523,0.0013491561241171614,0.02951749307031824,0.020835920638775644,0.008330447929795178,1.0,0.296,1.0,0.693,1.0,0.0
331,1768873092,186.73232990223912,173.57232990223918,1.0861030041051911,658,True,False,False,15.292514254282422,0.21880498095347203,13.295199524782912,0.064134018416566,0.5951647288649544,0.06416359486032071,0.16030202545942585,0.0,0.06413097679615021,0.0641605406999588,0.0006260371301323175,0.31155015197568386,0.1595744680851064,0.0,0.5556478589280625,0.28456020504236224,-0.05559130758047104,0.9604863221884499,0.0034799859509387476,0.026505896116349795,0.0,0.001650612468244972,1.0,0.041033434650455926,1.0,0.12310030395136778,0.0,1.0
332,1913795861,-102.03671416249125,-103.05671416249126,0.14918695531487636,51,False,False,True,-64.5068556993896,0.14170737383596446,-65.30894368645727,1.5509955466149739,1.5707194871234418,1.5509955466149739,0.5918386589140111,0.5249341307123817,0.7240915298461914,1.0014793872833252,1.1843252182006836,0.0,0.0,0.5890995562076569,0.5465481506624058,0.557479113675654,0.17819911241531372,0.9803921568627451,0.10586398228201231,0.11100869690664993,0.00018111576007140417,0.002925234417938751,0.0,0.0,0.0,0.0,1.0,0.0
