episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,184.1252951095812,-178.656806197991,0.7056842026151443,497,True,False,False,16.321752903476312,0.12718011357532483,-49.25476067113038,0.14119645658307559,0.5811248912735669,0.14122506265779,0.1533420014624529,0.0,0.14119625091552734,0.14122505486011505,4.693031223723665e-05,0.22937625754527163,0.0,0.0,0.5394285149268911,0.20565603941679,-0.05979224294424057,0.9275653923541247,0.011725105052927016,0.00899459867170568,0.0,0.0014198877316200088,1.0,0.06639839034205232,1.0,0.096579476861167,0.0,0.0
11,681462722,205.0213064760174,-266.63461956121586,0.9211118520744663,555,True,False,False,25.335885458838582,0.16889490655391834,-61.104007100864486,0.04850168802551398,0.5641318760788011,0.04852915448222004,0.16883694574969643,0.0,0.04849720001220703,0.04852466657757759,0.0006599759799428284,0.23063063063063063,0.14774774774774774,0.0,0.519315573778832,0.1095376948453486,-0.06049443408846855,0.9117117117117117,0.00592684029891045,0.027953708861821008,0.0,0.0016596609947287686,1.0,0.07027027027027027,1.0,0.05945945945945946,0.0,1.0
12,1906037396,-80.90326129430905,-159.78596127799563,0.15504539996737338,68,False,False,True,-41.1310143710438,0.1412191625902941,-112.73082388861667,1.467972322628464,1.5123484327281198,1.467972322628464,0.5211291993174386,0.3610255233700407,0.687756359577179,1.0022974014282227,1.072540283203125,0.0,0.0,0.5905652344226837,0.59262751945404,0.5975246357917786,0.18113046884536743,1.0,0.08462289030781153,0.10418951982311743,0.0008035048292013292,0.002280079411284902,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,206.47794932574027,-432.82147224736707,1.2459188431462158,817,True,False,False,64.60153555259282,0.19520936665438185,-35.002604544302855,0.04220968050302162,0.342038883151714,0.04513507237906178,0.1588672922234941,0.0,7.724761962890625e-05,0.04511270672082901,0.0014207219937816262,0.4847001223990208,0.18115055079559364,0.0,0.5575320879533212,0.2866731346398592,-0.06067683547735214,0.9681762545899633,0.0056829946116000694,0.03451372899904373,2.6007432527008767e-09,0.0015249924640712543,1.0,0.033047735618115054,1.0,0.17135862913096694,0.0,1.0
14,297761393,-110.0289756202139,-177.67702858884692,0.13301610593726604,57,False,False,True,-66.584291720921,0.11921088978295484,-127.06192623149369,1.5621869115211502,1.6616565217490502,1.6858244993927727,0.6844088153159269,0.6206525878381937,0.6311994791030884,1.0018905401229858,1.3558095693588257,0.0,0.0,0.5704184100031853,0.35073248301877785,0.3998350306414068,0.14083682000637054,0.6491228070175439,0.1069316706107549,0.09620992851741406,0.00023453502646811342,0.002333615893636246,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,56.09397163568077,-797.713185724643,1.6676143147206486,1000,False,False,False,46.39621225825187,0.17044090357941882,-40.82415318896293,0.13741580736624084,0.43542019362994244,0.13741580736624084,0.1437006076193762,0.022908728639533023,0.00027561187744140625,0.13110312819480896,0.041171275079250336,0.524,0.0,0.5846560373902321,0.554871907546185,0.5753220355510712,0.16931207478046417,0.975,0.008791655218522378,0.02612216522602659,0.00020165773064756767,0.0016676143147206486,0.0,0.0,0.0,0.44,1.0,0.0
16,233261862,204.49086348968993,-269.5060015109609,0.9233937300013004,615,True,False,False,28.79914021606272,0.14024141240785518,-43.31742909119686,0.1146283909339855,0.6209798521313367,0.11466580400988104,0.14636358779934847,0.0,0.11462316662073135,0.11466054618358612,0.0010980701772496104,0.1951219512195122,0.0,0.0,0.4664034614740536,0.0,-0.060204170644283295,0.816260162601626,0.010041160207642792,0.01871305254976713,2.6007432527008767e-09,0.0015014532195143117,1.0,0.12195121951219512,1.0,0.06829268292682927,0.0,0.0
17,1516995425,17.097572450635475,-746.6234872278375,1.4874421193569474,1000,False,False,False,24.047246340534,0.1544733803720512,-55.189357502996856,0.05784366690086538,0.45012030900387145,0.09190741452729212,0.11244621117290654,0.008194868447442183,0.021027278155088425,0.021335888653993607,0.08939660340547562,0.465,0.284,0.551709208637476,0.5580828122139064,0.517104463877331,0.10341841727495193,0.98,0.010845735242692332,0.02184103326893588,0.003626265730427923,0.0014874421193569458,0.0,0.0,0.0,0.382,1.0,0.0
18,956231059,7.160093893390098,-799.9081696888462,1.5741365271644725,1000,False,False,False,41.362204671139374,0.12442413362668488,-22.849775799708183,0.09378300653743878,0.3525691126954895,0.09378300653743878,0.10427134393134889,0.016628461541268635,0.0001834869326557964,0.07980842888355255,0.04925309121608734,0.509,0.02,0.5669788420200348,0.571535957290791,0.5822498761117458,0.13395768404006958,1.0,0.003990071025331117,0.014377759212977112,0.0008938114124203036,0.0015741365271644745,0.0,0.0,0.0,0.419,1.0,0.0
19,1399996587,42.663801917061235,-736.2472015387787,1.5178220069116815,1000,False,False,False,39.6956156532452,0.1883733431157848,-56.49096956215245,0.023875793805652634,0.37871974816867404,0.02936259373052446,0.14848675677740236,0.06147048331432954,0.00023365020751953125,0.028380870819091797,0.007529148831963539,0.521,0.332,0.6090830191969872,0.5673064748160541,0.5780649776011706,0.2181660383939743,0.975,0.023214145842353727,0.029469306021823776,0.00145678292593562,0.0015178220069116807,0.0,0.0,0.0,0.276,1.0,0.0
20,908945483,24.856590863602445,-721.1870760843183,1.4520873338958398,1000,False,False,False,24.511248582966022,0.1696706607875904,-62.32399546833422,0.033914449878303284,0.43776825023598903,0.03543194031116015,0.13767590253315357,0.052108578642429994,0.020833969116210938,0.020833969116210938,0.0286595206707716,0.434,0.194,0.5392332226037979,0.5657073128338088,0.5717450798302889,0.07846644520759583,0.983,0.002360011142032166,0.030117518553743627,0.0005348014004344943,0.0014520873338958395,0.0,0.0,0.0,0.335,1.0,0.0
21,988018957,216.2575011891777,-169.35189014337027,0.7494987826650962,543,True,False,False,41.75600372796899,0.1771588409022414,-48.81488688752661,0.06340246379782241,0.45020908885016075,0.06340303017973194,0.14560914707599124,0.0,0.049523450434207916,0.0634007453918457,-0.0005382561939768493,0.31123388581952116,0.1712707182320442,0.0,0.5243180641624905,0.03841135442256927,-0.06016509234905243,0.8950276243093923,0.006900330357250306,0.026980879946684085,2.6007432527008767e-09,0.001380292417431117,1.0,0.08839779005524862,1.0,0.19705340699815838,0.0,1.0
22,1811609170,194.9732337851078,-231.36923332086752,0.8304849342119504,555,True,False,False,25.999439049186268,0.16886566000476053,-60.42583023593793,0.1561452431233338,0.5662596444320752,0.15617099408088023,0.15708965256051438,0.0,0.0011075020302087069,0.1561659872531891,0.0012505268678069115,0.16036036036036036,0.0,0.0,0.5412445893762885,0.2086055737733841,-0.059914588928222656,0.9243243243243243,0.012621396599131036,0.026487271374450293,7.802229754633183e-09,0.0014963692508323434,1.0,0.06126126126126126,1.0,0.15855855855855855,0.0,0.0
23,1520953939,171.788442114694,-522.4882530874293,1.3533933904042448,879,True,False,False,37.23791420364832,0.12911967928970586,-29.321634124058377,0.033963099248316156,0.4375600822568775,0.03396809453811292,0.1151826884209115,0.0,0.0001031875581247732,0.033963967114686966,0.0005295133450999856,0.4232081911262799,0.19340159271899887,0.0,0.5413310909204067,0.2970762048754841,-0.06052118167281151,0.949943117178612,0.005026880079256534,0.017592815756360645,2.6007432527008767e-09,0.001539696689879689,1.0,0.02844141069397042,1.0,0.3026166097838453,0.0,1.0
24,1762306363,188.46813495619855,-374.62414158681065,1.0969845530860194,730,True,False,False,32.15218868116479,0.17325518079905292,-56.474099385342065,0.0403721582063745,0.5399437778363979,0.04039715114088827,0.14342302936743623,0.0,0.04036903381347656,0.04039401933550835,0.0005030131433159113,0.18904109589041096,0.13150684931506848,0.0,0.5260334446883923,0.27424546211026607,-0.06049221754074097,0.9397260273972603,0.005427455332442747,0.03206720892807446,5.20148650366703e-09,0.001502718565871259,1.0,0.038356164383561646,1.0,0.10821917808219178,0.0,1.0
25,1960256931,192.35041896803307,-511.2468614829696,1.3725545609020038,866,True,False,False,57.42970839531913,0.19428509791583234,-41.71250858519847,0.05305451363653974,0.3914018738312394,0.0638698752762199,0.12555385778816955,0.0,0.00032100678072310984,0.0638522133231163,0.0015019392594695091,0.41570438799076215,0.17321016166281755,0.0,0.5562308133067886,0.2765170528739691,-0.06060675531625748,0.9699769053117783,0.0068497654065727024,0.021319229888229044,2.600743251833515e-09,0.001584935982565825,1.0,0.03117782909930716,1.0,0.32678983833718245,0.0,1.0
26,261608047,-82.09545814618468,-156.3309079336289,0.14579089957488842,67,False,False,True,-41.11984010235416,0.13159715321085766,-107.89844521528389,1.468267347138629,1.51839918077478,1.468267347138629,0.43501905756754333,0.2997520763783848,0.7537462115287781,1.0005075931549072,1.0746132135391235,0.0,0.0,0.5768032297492027,0.5936377666779419,0.5888768880069256,0.15360645949840546,1.0,0.07593535194426931,0.09155869782104623,0.00024221762203460728,0.0021759835757446033,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,213.15989406765425,-295.73518318459946,0.9918301545045087,649,True,False,False,26.638876481924903,0.19734770143238226,-74.03203474898804,0.08032761131997924,0.5799364277433731,0.08035516868449356,0.20470656381240399,0.0,0.0003371238708496094,0.08034505695104599,0.0012747383443638682,0.2850539291217257,0.09090909090909091,0.0,0.5364923958081138,0.1567897914443165,-0.060466255992650986,0.9368258859784283,0.007889697302957995,0.03896198435215532,5.20148650366703e-09,0.0015282436895292881,1.0,0.053929121725731895,1.0,0.05238828967642527,0.0,1.0
28,2107186230,177.32512670795555,-375.1899916644136,1.0775902367447383,686,True,False,False,27.871412257844543,0.16144423498424568,-54.84867860884002,0.004466857698357502,0.36860623216037813,0.004482060312692227,0.10983359956103628,0.0,7.43865984986769e-06,0.004481696989387274,-5.706787123926915e-05,0.5379008746355685,0.4096209912536443,0.0,0.5458318917794356,0.282404704503715,-0.06047181785106659,0.9431486880466472,0.002679946937213656,0.02056172445418123,7.802229755934226e-09,0.0015708312488990348,1.0,0.03935860058309038,1.0,0.3819241982507289,0.0,1.0
29,1280894744,-10.69954979270689,-255.62976164672358,0.47642042370803367,336,False,True,False,43.77441061875744,0.17981102202027455,-48.06279493766744,0.39600910015793206,0.8210530560645013,0.39600910015793206,0.22054799822785406,0.11236103711436002,0.38583412766456604,0.38583412766456604,0.08919211477041245,0.0,0.0,0.565546840429306,0.6024397439101622,0.5596713983267546,0.13109368085861206,1.0,0.011051329198251848,0.038841144317622964,0.0003924339515286399,0.0014179179277024805,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,164.52036522520066,-664.388656843667,1.6209380441377352,922,True,False,False,14.123787077615665,0.12632591941811697,-51.03898353671749,0.04156514002171253,0.4745060466134122,0.04234267299365139,0.1548227749626062,0.0,0.041556261479854584,0.042336273938417435,0.0007361149764619768,0.5260303687635575,0.3199566160520607,0.0,0.4726847358091965,0.20801920030266047,-0.0605364665389061,0.8427331887201736,0.005538516171905832,0.029451117034402695,5.201486504534392e-09,0.0017580672929910365,1.0,0.05639913232104121,1.0,0.16594360086767895,0.0,1.0
31,12673048,194.93497153903598,-472.8304185599126,1.310850780197896,617,True,False,False,30.712753638393135,0.16993952051921274,-56.25295204878901,0.14327118383249196,0.4579786037900009,0.14328111949151365,0.12689001620951093,0.0,0.14318189024925232,0.14319181442260742,0.005058011971414089,0.29983792544570503,0.0,0.0,0.4688973186390076,0.02057632904499769,-0.06078808754682541,0.8022690437601296,0.01171510779586621,0.01746963995703536,5.20148650366703e-09,0.0021245555594779524,1.0,0.16693679092382496,1.0,0.33225283630470015,0.0,0.0
32,889932132,221.83682587911596,-276.9654833608881,0.973804618480008,595,True,False,False,56.15150554950461,0.20567700553050666,-48.681939309429886,0.07749567213310009,0.5064058483587157,0.07752189822410314,0.14896773296433025,0.0,0.07749567180871964,0.0775218978524208,7.591247594973538e-06,0.24033613445378152,0.1226890756302521,0.0,0.514958787522623,0.25332297930959613,-0.06021033599972725,0.8890756302521008,0.007759359104325047,0.02585312281183904,2.6007432527008767e-09,0.0016366464176134597,1.0,0.08235294117647059,1.0,0.07899159663865546,0.0,1.0
33,1075134211,5.228745917976029,-780.8892391140826,1.5322359700641195,1000,False,False,False,38.02313969572125,0.14847027482517788,-38.211911374372754,0.046583084559177985,0.33387393442420704,0.10022994252674815,0.0901244316291635,0.038238661759296376,0.039633750915527344,0.08909673988819122,0.04591091722249985,0.638,0.337,0.5756641253829002,0.559384595617652,0.5754265531897544,0.15132825076580048,0.976,0.01675054204477158,0.01473836139559306,0.002882594900854435,0.0015322359700641183,0.0,0.0,0.0,0.547,1.0,0.0
34,865824620,184.9457930397853,-335.3284819163455,1.012428549912262,703,True,False,False,18.486197916269255,0.13721679996630654,-52.12049373676539,0.05603635615887417,0.5354040303050002,0.05606601901155215,0.1628742902198516,0.0,0.056021880358457565,0.05605154111981392,0.0012740588281303644,0.38264580369843526,0.32147937411095306,0.0,0.5129909678962188,0.2834363157302141,-0.060595668852329254,0.9046941678520626,0.006371395745953032,0.03331701431293463,5.20148650366703e-09,0.001440154409548025,1.0,0.03698435277382646,1.0,0.28165007112375534,0.0,1.0
35,1400560478,4.67753024392289,-780.9477255909718,1.531250511669789,1000,False,False,False,26.562239597562975,0.12666318628785364,-38.76926720386898,0.04271693531326314,0.3801114626193604,0.06263714578437576,0.10395991909655927,0.041377394719877086,0.00030584336491301656,0.05565939098596573,0.028730545192956924,0.538,0.327,0.5613931864500046,0.5632951833310071,0.5558954639732838,0.12278637290000916,0.986,0.01678051170963635,0.014799764011203862,0.002903711635689296,0.0015312505116697888,0.0,0.0,0.0,0.381,1.0,0.0
36,1099137468,-108.37337198676542,-170.24084749147553,0.12205495100942026,42,False,False,True,-74.86007618189225,0.11239442530486021,-131.7459703931741,1.5998443105332618,1.70385905606369,1.7465234415594606,0.7158643968319955,0.6337169498594432,0.7181223034858704,1.003228783607483,1.4296419620513916,0.0,0.0,0.5307622030377388,0.27264612112637787,0.27264612112637787,0.0615244060754776,0.5238095238095238,0.10174131528781258,0.09228302542212789,9.501035248317413e-05,0.002906070262129054,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,12.978915286471604,-1138.2348003079092,2.262427431188761,1000,False,False,False,16.924683562339624,0.14157912479599816,-55.86479249316441,0.13751085443743863,0.42449789977788743,0.15795183821118755,0.10076435401279692,0.024319948423879245,0.1375107765197754,0.15683479607105255,0.018751798197627068,0.534,0.0,0.5416397452354431,0.47399280842009467,0.47580815516412256,0.08327949047088623,0.842,0.0013608710095494795,0.01454977328678262,0.0010860696505888996,0.002262427431188759,0.0,0.155,1.0,0.488,1.0,0.0
38,2135886441,200.4540492201223,-374.45387587177686,1.1214158501837996,710,True,False,False,54.78373702737669,0.1405705207774638,-17.499931086048804,0.030006444746627017,0.41759067389031634,0.030288906769175054,0.1435269424582004,0.0,0.0002498626708984375,0.03028574027121067,0.0004379606107249856,0.4788732394366197,0.15352112676056337,0.0,0.5682579044331337,0.29020959183573725,-0.06051284074783325,0.9633802816901409,0.004802579302578069,0.016335380326827298,0.0,0.001579458943920843,1.0,0.038028169014084505,1.0,0.16056338028169015,0.0,1.0
39,2123588507,24.183008044585467,-827.7805118452828,1.6639270397797339,1000,False,False,False,60.424824601489355,0.21814116394813204,-50.64567103008192,0.015517877145033027,0.30386712045985914,0.10221792434144845,0.10858304384709903,0.071217709836113,0.00013980866060592234,0.08652076870203018,0.05443032830953598,0.586,0.459,0.5473198220133781,0.5730868280939758,0.5627276536822319,0.09463964402675629,1.0,0.02806933297943387,0.02295784865212922,0.0015591767885113142,0.0016639270397797357,0.0,0.0,0.0,0.364,1.0,0.0
40,1731118266,3.082571480306721,-770.5230946745601,1.5072113323097327,1000,False,False,False,32.64624119473835,0.1751925757461304,-56.949960335831896,0.05779539394434129,0.3526931685038422,0.19134375155437056,0.13070726391978732,0.030498761516175185,0.0002707481326069683,0.1786206215620041,0.0686083436012268,0.569,0.145,0.5549163743853569,0.5651433611789253,0.5794506562501192,0.1098327487707138,0.983,0.022587749027872424,0.032476144213617913,0.00019510255728082473,0.0015072113323097317,0.0,0.0,0.0,0.163,1.0,0.0
41,4716089,-117.769749279588,-189.17631581423097,0.14089313306928591,48,False,False,True,-78.05427988720179,0.13526096386955652,-146.45018154009543,1.5807027067621993,1.6740681389929863,1.7316771169367497,0.6689275923944867,0.6162966469639752,0.6888719797134399,1.0000909566879272,1.413691520690918,0.0,0.0,0.591515488922596,0.44524400129497127,0.44524400129497127,0.18303097784519196,0.8125,0.11618975482744107,0.114451973946654,0.00038048873777206393,0.0029352736056101245,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-73.86905993223192,-163.59838517952574,0.17537865049458753,102,False,False,True,-21.680939736173784,0.15053918850646186,-98.23303739404099,1.4056335524590582,1.4897543984183788,1.4056335524590582,0.33167346105830015,0.18064153520198556,0.7265591621398926,1.0000370740890503,0.9877912402153015,0.0,0.0,0.6024300009012222,0.6112775453457645,0.61142594024539,0.20486000180244446,1.0,0.07971511614217533,0.09663435218530701,0.0014632873848089423,0.0017193985342606637,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,229.21687280682676,-413.8508620871838,1.2550154697880196,778,True,False,False,82.32752642377127,0.18500403933418164,-12.17368932598605,0.03995102166232646,0.2344809344436973,0.03997896780811109,0.15138755750538815,0.0,0.00010595321509754285,0.039974212646484375,0.0006165957311168313,0.7673521850899743,0.5719794344473008,0.0,0.553916885306142,0.19492866862565278,-0.0605190172791481,0.9575835475578406,0.0053966075916375075,0.030122082483985173,0.0,0.0016131304238920575,1.0,0.042416452442159386,1.0,0.43958868894601544,0.0,1.0
44,143133740,197.45676107499753,-234.45683650947478,0.8421071951689444,543,True,False,False,38.49253587570585,0.13950028426413064,-33.249076420734404,0.03770603826713174,0.47136929453789844,0.037711577140537925,0.12318201477248893,0.0,0.03728675842285156,0.037697792053222656,0.001019570860080421,0.3370165745856354,0.18968692449355432,0.0,0.5567442546761552,0.29844383243471384,-0.0606171078979969,0.9558011049723757,0.0052380275969378534,0.011103550377679492,2.0805946016402843e-08,0.0015508419800533053,1.0,0.04604051565377532,1.0,0.13075506445672191,0.0,1.0
45,851876933,240.20906156994155,-170.76484497728592,0.7995478130944546,560,True,False,False,59.42396319607508,0.12132506777635572,-3.231380525221995,0.06393901205894224,0.49125915196883047,0.06396609445065168,0.18121616617840466,0.0,0.06393728405237198,0.0639643669128418,0.00047011137939989567,0.2571428571428571,0.12678571428571428,0.0,0.4963729441463199,0.17203655103221535,-0.06038160249590874,0.8589285714285714,0.006896592439011325,0.014535408560786053,2.600743251833515e-09,0.001427763951954384,1.0,0.10357142857142858,1.0,0.060714285714285714,0.0,1.0
46,1892204776,-66.21547553972343,-187.56764337467325,0.23574433566989955,174,False,False,True,-0.5115192002898006,0.1644972532638036,-84.412166175239,1.243207287245887,1.38881147700793,1.243207287245887,0.28183379751413523,0.15555429482813452,0.635084331035614,1.000105619430542,0.738480269908905,0.0,0.0,0.570117212831974,0.5685960807564572,0.5801199770718813,0.14023442566394806,1.0,0.05244640636841954,0.07028784667152285,0.001960102166757835,0.0013548525038499979,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-109.06689857058227,-173.68851968682742,0.1260832422324903,79,False,False,True,-54.533669597162906,0.11395488731587418,-112.60702595456705,1.6152728360627433,1.6590586878518907,1.6727651356428561,0.2829020017567276,0.21013982921183552,0.7859473824501038,1.001502513885498,1.3398268222808838,0.0,0.0,0.577378436923027,0.5457791914762575,0.5568749763071537,0.15475687384605408,1.0,0.07566553523484416,0.081436472514536,0.00012503333258462312,0.0015959904080062061,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-101.32306748863193,-165.87070887624856,0.12469528277523324,110,False,False,True,-34.16533304657576,0.10557620194181136,-88.29136784083943,1.559994873276409,1.6926143912760292,1.714167886130438,0.3734111257811028,0.26067212826613534,0.6165567636489868,1.0013285875320435,1.3912988901138306,0.0,0.0,0.5714610666036606,0.45530281421696683,0.5668795378506184,0.14292213320732117,0.8272727272727273,0.08104740408937951,0.08343290547953779,0.0005507333910499818,0.0011335934797748477,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,43.11668628193433,-656.7266858306426,1.3596867442251566,1000,False,False,False,21.170920416584497,0.1905293902379724,-76.09368835990684,0.1759994399481371,0.6533862010368152,0.17616818498444392,0.17137815549727617,0.014899331957971178,0.10272769629955292,0.17082376778125763,0.04306355491280556,0.111,0.0,0.5522925220429897,0.5555693803317845,0.5547206780686974,0.10458504408597946,0.977,0.026905562791988268,0.03534478298578611,0.0014461328823185543,0.0013596867442251543,0.0,0.0,0.0,0.269,1.0,0.0
