episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
10,1377954153,196.14719144636763,-106.43557890574903,0.5878855407042336,432,True,False,False,18.5293638651352,0.132302428298872,-49.59582268801288,0.14387092869746707,0.6096065108678493,0.14387695836754835,0.17517765687968276,0.0,0.14386805891990662,0.14387407898902893,0.0009102440089918673,0.19675925925925927,0.0,0.0,0.5233389108411588,0.13788522231392564,-0.05564623698592186,0.9004629629629629,0.014894933840765455,0.008558513128382536,5.20148650366703e-09,0.0013608461590375776,1.0,0.09490740740740741,1.0,0.09027777777777778,0.0,0.0
11,681462722,208.64657607437692,-426.1858953010318,1.2485049427508184,529,True,False,False,26.094681163041052,0.18249458038956087,-67.1427904685883,0.06590183681616607,0.5699962841571565,0.0659108059619572,0.1802280433755425,0.0,0.06589774787425995,0.06590671837329865,0.0007340407464653254,0.22306238185255198,0.1285444234404537,0.0,0.5080224816949945,0.05606174036860466,-0.054950110614299774,0.8960302457466919,0.010721279275109663,0.027697892845722844,1.040297300733406e-08,0.0023601227651244196,1.0,0.0831758034026465,1.0,0.07183364839319471,0.0,1.0
12,1906037396,-79.42332885563374,-163.28840272439783,0.1650101477375282,68,False,False,True,-40.29798420286279,0.14983050127426514,-116.20346306242129,1.4400823537830763,1.4966384125107979,1.4400823537830763,0.5330655037218259,0.3740273620000234,0.6877910494804382,1.0027236938476562,1.033625841140747,0.0,0.0,0.5916830077767372,0.5870491784504231,0.5988195879757404,0.18336601555347443,0.9852941176470589,0.08518883284539938,0.10569095139129456,0.0010861484043454966,0.0024266198196695316,0.0,0.0,0.0,0.0,1.0,0.0
13,1887175263,217.74357668417514,-432.19552993190223,1.2693182132321552,764,True,False,False,64.58090885509579,0.24180322834600634,-58.319779940977426,0.023853859360962515,0.35168889007929377,0.023866422922046614,0.17400080469693668,0.0,0.00023574828810524195,0.0238494873046875,0.0008989429334178567,0.42277486910994766,0.2356020942408377,0.0,0.5551292918523754,0.30343344777822495,-0.054560840129852295,0.9672774869109948,0.008450203636963293,0.035673533721167626,0.0,0.0016614112738640781,1.0,0.034031413612565446,1.0,0.09031413612565445,0.0,1.0
14,297761393,-109.81294786431826,-180.73854590443074,0.13957119608022486,57,False,False,True,-66.74067065482855,0.1266612447887935,-130.9434826683205,1.5621873109063,1.6603980362781756,1.6807270526036742,0.6844303238361807,0.6211930406118259,0.6311996579170227,1.0012171268463135,1.3499658107757568,0.0,0.0,0.565085656940937,0.34624546994210076,0.39471983573399483,0.13017131388187408,0.6491228070175439,0.10966283593538824,0.10308775501972792,0.00029417527072367333,0.002448617475091665,0.0,0.0,0.0,0.0,1.0,0.0
15,241769223,54.80231743463671,-994.3888011312891,2.058382237131853,1000,False,False,False,46.47827709791928,0.17867291152818718,-44.858092323679664,0.15599415121650448,0.4446420659319182,0.15599415121650448,0.1467635390070752,0.03851573004689572,0.0016406059730798006,0.1552240401506424,0.015481362119317055,0.521,0.0,0.5844983011484146,0.54822711688251,0.5745744510740042,0.16899660229682922,0.975,0.007457213205719712,0.026348188029542953,0.00015209081519293108,0.002058382237131853,0.0,0.0,0.0,0.481,1.0,0.0
16,233261862,212.37964734558486,-325.8258220872222,1.0528109388656146,590,True,False,False,29.69879432142307,0.13591821897581055,-40.25499659735568,0.11364654734510754,0.6181678502933298,0.11367221348945712,0.15730919261349158,0.0,0.11364059150218964,0.11366625130176544,0.001164231332950294,0.1847457627118644,0.0,0.0,0.44033080658646523,0.0,-0.05545709654688835,0.7745762711864407,0.01327578001174744,0.01831450539603075,2.6007432509661532e-09,0.0017844253201112108,1.0,0.14745762711864407,1.0,0.059322033898305086,0.0,0.0
17,1516995425,150.94979749461922,-676.8397176318337,1.6167390302529034,971,True,False,False,25.182945269946458,0.18884497833023356,-71.2394283361237,0.057094409073220054,0.44062371999723215,0.05749678601119929,0.11505960148100501,0.0,0.057036589831113815,0.05749664455652237,0.00012753963528666645,0.5025746652935118,0.2760041194644696,0.0,0.5441367962326239,0.2524117038026452,-0.05335718020796776,0.9505664263645726,0.004106866503664929,0.0205300616905552,5.20148650366703e-09,0.0016650247479432598,1.0,0.028836251287332648,1.0,0.38722966014418125,0.0,1.0
18,956231059,32.44361729091024,-774.6822683283413,1.5742517712385025,1000,False,False,False,42.304054938860844,0.14150604672834868,-30.44888208281873,0.07473806092381316,0.31378291245776724,0.07476437343934302,0.10705237262904756,3.610932308330439e-07,0.00011577606346691027,0.07474736869335175,0.0015944933984428644,0.562,0.071,0.0,0.5634121976075694,0.4197247353941202,-0.055212751030921936,0.986,0.011172867131905736,0.013871117091841374,1.8205202764222383e-07,0.0015742517712385037,1.0,0.015,1.0,0.422,1.0,1.0
19,1399996587,189.68057002315774,-605.8743461968005,1.553629832439913,937,True,False,False,39.88721716770987,0.23888810110825184,-81.55667075391764,0.019800504260365948,0.425836100197813,0.019827830761507573,0.15694314744924395,0.0,0.0005679130554199219,0.01979522779583931,0.0011365866521373391,0.343649946638207,0.19637139807897544,0.0,0.5406902052927762,0.1655394034087658,-0.05410143360495567,0.9348986125933831,0.006090927042353372,0.028697653483093357,1.0402973008201422e-08,0.0016580894689860349,1.0,0.03948772678762007,1.0,0.15795090715048027,0.0,1.0
20,908945483,184.07229320546605,-494.46186201130365,1.3256683104335398,785,True,False,False,26.344893286705734,0.22069119479420451,-85.99995480690754,0.11079318096625337,0.5170002716501404,0.11173253805169603,0.16481511734621057,0.0,0.11027278751134872,0.1117311492562294,0.0005570864886976779,0.32229299363057323,0.0,0.0,0.5443429119968015,0.2452129383943975,-0.05257211625576019,0.9401273885350319,0.001205300562431785,0.03319732087314036,5.20148650388387e-09,0.0016887494400427247,1.0,0.035668789808917196,1.0,0.2484076433121019,0.0,0.0
21,988018957,224.0845367052591,-206.1677568786439,0.8407845871678058,493,True,False,False,44.04350575308304,0.2009128909648783,-58.39884096888377,0.05389850562506468,0.4445658671586651,0.05389860239222118,0.16171479681069656,0.0,0.015403270721435547,0.05389843136072159,-0.0001357817673124373,0.4178498985801217,0.1845841784989858,0.0,0.5288359107464764,0.16263443725183607,-0.0546502023935318,0.9046653144016227,0.01010015481738604,0.027047067272459535,1.3003716263504383e-09,0.0017054454100766858,1.0,0.07302231237322515,1.0,0.18661257606490872,0.0,1.0
22,1811609170,199.63779441502413,-183.80191611300103,0.7463194210560508,514,True,False,False,26.730824508310572,0.16993898364586515,-60.227251155360086,0.1795472644633308,0.5812444945782195,0.17956458684487553,0.17235991456275762,0.0,0.0011075020302087069,0.17955979704856873,0.0013115382753312588,0.14591439688715954,0.0,0.0,0.5362995563528831,0.21766898274421692,-0.055991996079683304,0.9202334630350194,0.016780444090311798,0.02694453163323163,0.0,0.0014519833094475698,1.0,0.06420233463035019,1.0,0.13813229571984437,0.0,0.0
23,1520953939,194.3196836954914,-357.52090247272173,1.0759211723364266,694,True,False,False,38.20830330090531,0.12448475855321402,-26.032205917831117,0.12159473595521474,0.5073501444073534,0.12162134096235543,0.13908257557396267,0.0,0.00022583008103538305,0.12161283195018768,0.0014386391267180443,0.33861671469740634,0.0,0.0,0.5311509275725729,0.24885962076485157,-0.05557645857334137,0.930835734870317,0.013695053633637036,0.018479618351386777,2.6007432509661532e-09,0.0015503186921274155,1.0,0.04178674351585014,1.0,0.21181556195965417,0.0,0.0
24,1762306363,207.9291846005683,-377.03072457760226,1.1425998183563406,683,True,False,False,32.65364994649804,0.18216940473134285,-60.428963758422185,0.0233178978696028,0.5440662001724013,0.02332493263416423,0.16436943743432425,0.0,0.0233136173337698,0.023322010412812233,-0.00036920548882335424,0.21376281112737922,0.1390922401171303,0.0,0.47410434989256434,0.08903224440990015,-0.054279811680316925,0.8521229868228404,0.00846258122428552,0.031560279990638096,7.802229756367907e-09,0.0016729133504485233,1.0,0.08199121522693997,1.0,0.060029282576866766,0.0,1.0
25,1960256931,208.24817210799097,-607.2775529163364,1.6000914500486552,774,True,False,False,58.34256973512817,0.19477686478806247,-41.04502576459506,0.08282759394133407,0.39457217758387153,0.08320134463236863,0.13882282040111044,0.0,9.584426879882812e-05,0.08320102840662003,0.000229392055189237,0.4806201550387597,0.22093023255813954,0.0,0.5434813063425669,0.14509252722375096,-0.05500424653291702,0.9509043927648578,0.01166480942137194,0.0222488890319943,2.6007432527008767e-09,0.00206730161504994,1.0,0.041343669250646,1.0,0.30749354005167956,0.0,1.0
26,261608047,-82.09209427684546,-158.06141537778313,0.14925864220187535,67,False,False,True,-41.203160100890514,0.13391321061331546,-109.13979391504914,1.4547309476720132,1.5128217580208079,1.4547309476720132,0.4431881479283827,0.31329361023746755,0.7537422180175781,1.0015385150909424,1.0550652742385864,0.0,0.0,0.5753345862030983,0.5873707852034427,0.5842389044165611,0.1506691724061966,1.0,0.07669093547830873,0.09146252124870835,0.0001589002112125648,0.0022277409283861993,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,46.79217139558733,-1457.731025513029,2.969046393817236,1000,False,False,False,27.05403280161621,0.20469928990310737,-77.2955258074425,0.11790276989681073,0.4251556047634596,0.14127004561521894,0.1412036315553507,0.04740827228047155,0.0003372192441020161,0.14125986397266388,0.00169605971314013,0.48,0.0,0.5639936104416847,0.49387203244114064,0.41986974883824585,0.12798722088336945,0.88,0.026178407982436796,0.025414004355880045,0.00010212858676398803,0.0029690463938172353,0.0,0.112,1.0,0.406,1.0,0.0
28,2107186230,180.27464332534004,-385.7248105626236,1.106238907775926,644,True,False,False,29.203500278151253,0.17215770962982047,-58.87226356301184,0.033297053119723655,0.3584321760659677,0.05180754598530249,0.12039618373910714,0.0,6.084442065912299e-05,0.051807500422000885,6.87098508933559e-05,0.5590062111801242,0.47360248447204967,0.0,0.5407701669049721,0.2615462608076632,-0.05342678725719452,0.9363354037267081,0.00441336539628835,0.020655599121122144,2.600743251833515e-09,0.001717762279155166,1.0,0.043478260869565216,1.0,0.36180124223602483,0.0,1.0
29,1280894744,54.943821911190696,-4193.232614342215,8.456352872506807,1000,False,False,False,46.89737275410684,0.20585107716775147,-58.02807948727397,0.5230241394662606,0.7182245682269425,0.6749733166871037,0.0896198159106626,0.010064613204877774,0.5105900764465332,0.6749164462089539,0.008761784993112087,0.0,0.0,0.0,0.31990258215475476,0.13329613462090492,-0.05617699772119522,0.572,0.04673435235209291,0.04807777267362865,0.023518167527029586,0.008456352872506808,1.0,0.283,1.0,0.539,1.0,0.0
30,1308163710,-14.657676790433442,-385.5031433223636,0.7276109330638604,352,False,True,False,12.71173626073606,0.12327596812198958,-50.86808859088708,0.5511271305914484,1.0083161516681478,0.5516189330785438,0.20016376346285708,0.0071295265214196685,0.5362194180488586,0.5372417569160461,0.1251189112663269,0.0,0.0,0.0,0.5141202617613255,0.30720836817519737,-0.07754003256559372,0.9034090909090909,0.03874507974205861,0.026840401524051392,0.007144676037450885,0.0020670765143859667,0.0,0.02556818181818182,1.0,0.08238636363636363,1.0,0.0
31,12673048,204.82059751646585,-174.51375719585835,0.7390687094246479,490,True,False,False,32.9951085122579,0.1701948680568949,-54.08779519051422,0.12705473672476486,0.4898650182829998,0.12706409080377876,0.16171072953686844,0.0,0.11816482245922089,0.12705764174461365,0.0012801742414012551,0.3795918367346939,0.0,0.0,0.5326632294594785,0.24845497833564878,-0.05558798834681511,0.9102040816326531,0.013989841379396562,0.01679508616213706,5.20148650366703e-09,0.0015083034886217324,1.0,0.0653061224489796,1.0,0.23469387755102042,0.0,0.0
32,889932132,226.39119215376553,-347.05378986537005,1.1235699640382713,583,True,False,False,56.15725519749344,0.2046589812763327,-48.16652922153444,0.06765365564014801,0.5060678212688369,0.06767722714557943,0.16186485892671124,0.0,0.06765279918909073,0.06767721474170685,-4.0974617149913684e-05,0.22469982847341338,0.12521440823327615,0.0,0.5033868148228622,0.15610278761480004,-0.054804082959890366,0.8782161234991424,0.010838211292464208,0.027324049750591516,5.201486505401753e-09,0.0019272212076128148,1.0,0.09090909090909091,1.0,0.06174957118353345,0.0,1.0
33,1075134211,235.5166915544657,-99.8942617957382,0.6530219067004076,445,True,False,False,40.89329872508899,0.16079240339468742,-41.480063209333906,0.02678679944983876,0.5984441765074193,0.026917574644058914,0.16744352202052648,0.0,0.025918196886777878,0.02691621705889702,0.00027034044614993036,0.26292134831460673,0.15280898876404495,0.0,0.5205545578044682,0.2889199823141098,-0.054457731544971466,0.8853932584269663,0.008635525449059043,0.01840977554359688,5.20148650366703e-09,0.0014674649588773212,1.0,0.06292134831460675,1.0,0.06292134831460675,0.0,1.0
34,865824620,-50.28417876442546,-403.20419779305024,0.6880400380572489,445,False,True,False,18.069260800784548,0.13943349630846472,-53.62464759052696,0.5633409220665434,0.8386977386269385,0.5773279699740631,0.15642450319677412,0.025501667870190477,0.34873589873313904,0.5416922569274902,0.1996924728155136,0.0,0.0,0.5064066275954247,0.5277506852086916,0.4093951291718986,0.012813255190849304,0.9393258426966292,0.08067085807837751,0.04477338853498767,0.00028180613581701985,0.0015461573888926957,0.0,0.0,0.0,0.31910112359550563,1.0,0.0
35,1400560478,182.30421823933722,-442.4071203224313,1.2188626771235374,764,True,False,False,28.01208875703178,0.13288897032347008,-40.431471027772886,0.0037898674403265397,0.4431384990323239,0.003816137128370535,0.13110435802068063,0.0,0.003612518310546875,0.003640079405158758,0.0011457419022917747,0.4568062827225131,0.1531413612565445,0.0,0.5338731072355472,0.15622302576899527,-0.05430226773023605,0.9332460732984293,0.006960386720426194,0.014284785452066637,0.0,0.0015953699962349959,1.0,0.04842931937172775,1.0,0.22774869109947643,0.0,1.0
36,1099137468,-108.51214895891171,-174.00072251720792,0.12929714711659251,42,False,False,True,-75.24911616903744,0.12062193013598363,-136.24876279588096,1.5998443105332618,1.7034404927287041,1.7444642250129545,0.7155308781986164,0.6324946013236533,0.7181223034858704,1.002897024154663,1.4273587465286255,0.0,0.0,0.5247852392494678,0.26881855774298036,0.26881855774298036,0.0495704784989357,0.5238095238095238,0.10606279349917053,0.10110379682827117,0.0002521472597708657,0.0030785035027760125,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,28.863304704870075,-2216.49853764159,4.450723684692919,1000,False,False,False,19.221489234201414,0.15280031841821803,-59.17858363241285,0.1324133786604396,0.40514977991539075,0.15961423120516444,0.10008686474210471,0.011900596661272203,0.13241204619407654,0.15933075547218323,0.009508583694696426,0.541,0.0,0.546359907835722,0.423056638736045,0.46410769518464806,0.09271981567144394,0.757,0.006082456421581508,0.015025338575970555,0.0013490341330039957,0.004450723684692919,0.0,0.236,1.0,0.48,1.0,0.0
38,2135886441,206.92475986517968,-339.9039350414315,1.0676573898132224,650,True,False,False,55.691619363028074,0.15174478986738305,-22.177865480237916,0.06759679271320758,0.41364563556734807,0.0676005893669898,0.15792622107449125,0.0,1.602172778802924e-05,0.06759157031774521,0.001104221330024302,0.47692307692307695,0.37384615384615383,0.0,0.5653187287140351,0.29099289901554587,-0.055043768137693405,0.96,0.010801591527103992,0.017910459078420666,2.6007432527008767e-09,0.0016425498304818804,1.0,0.04153846153846154,1.0,0.13538461538461538,0.0,1.0
39,2123588507,225.81774507658545,-378.73966555193607,1.1821148212570438,675,True,False,False,61.290050170731284,0.21306640417961228,-47.24088838858394,0.007681406618816369,0.3915106173047386,0.012501683511032128,0.14347059174723897,0.0,0.00018062590970657766,0.012488079257309437,-0.0005830669542774558,0.4651851851851852,0.30962962962962964,0.0,0.5359857918942968,0.03237486781552434,-0.053810518234968185,0.9303703703703704,0.006545122794445419,0.023571770840801958,2.600743251833515e-09,0.0017512812166771022,1.0,0.06962962962962962,1.0,0.25333333333333335,0.0,1.0
40,1731118266,186.38578770961607,-471.4639353783625,1.2846194461759581,777,True,False,False,33.758169778146105,0.2172395417044934,-76.86078903639032,0.031634649206150695,0.39509790950779167,0.04404277653986127,0.1557738184752662,0.0,0.0002876281796488911,0.04403076320886612,0.0010286187753081322,0.4362934362934363,0.22393822393822393,0.0,0.5376452870518352,0.15714178837835788,-0.054799605160951614,0.9292149292149292,0.009534175219206843,0.03131985333377103,2.6007432509661532e-09,0.0016533068805353376,1.0,0.0489060489060489,1.0,0.09266409266409266,0.0,1.0
41,4716089,-114.94097098056227,-211.95939206978187,0.1920768421784394,49,False,False,True,-75.5657832211239,0.18459344470976727,-168.64027109694175,1.5807027067621993,1.6672758196988409,1.7152695850499093,0.6624797496251225,0.6037128968800968,0.6888719797134399,1.002875566482544,1.3915424346923828,0.0,0.0,0.5941854119300842,0.4427027641130345,0.4427027641130345,0.18837082386016846,0.7959183673469388,0.12347102450123185,0.12393862731036277,0.0012676646788777196,0.003919935554662027,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-67.91948576495051,-175.59728311268492,0.21103559469546895,108,False,False,True,-17.309155323050916,0.17642117749147412,-106.84423526699021,1.378673355014636,1.4773591504783317,1.378673355014636,0.3246716220586175,0.14763336585810083,0.7265509366989136,1.000543236732483,0.9485006332397461,0.0,0.0,0.587148018181324,0.6082210865009714,0.6097613127529621,0.174296036362648,1.0,0.07425542264656623,0.09683571505456359,0.0002828360301448257,0.0019540332842173046,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,293.4903075043111,-55.520104573743865,0.68294082415611,377,True,False,False,87.59567793595278,0.20827646532461594,-18.497317251060128,0.0626415681073376,0.3813906285348375,0.07102163853676718,0.28053572587073833,0.0,0.0002172470121877268,0.07102012634277344,0.000463459495222196,0.5702917771883289,0.4588859416445623,0.0,0.5491513836466824,0.25655770087614654,-0.05322970077395439,0.9230769230769231,0.0033713857396849905,0.04825481441953389,2.600743251833515e-09,0.0018115141224300001,1.0,0.07692307692307693,1.0,0.2413793103448276,0.0,1.0
44,143133740,208.29046191624354,-184.74275616288287,0.7663864361582531,492,True,False,False,40.4070482928119,0.1460765586247612,-34.61698984737424,0.03780208886507822,0.47718670511824174,0.03782945219700401,0.13508701128104028,0.0,0.037789441645145416,0.037816811352968216,0.000977871473878622,0.34146341463414637,0.15853658536585366,0.0,0.5382918187642349,0.14962583511136474,-0.05472540482878685,0.9247967479674797,0.009200750181509338,0.008452136723673299,2.6007432509661532e-09,0.001557696008451734,1.0,0.07723577235772358,1.0,0.11991869918699187,0.0,1.0
45,851876933,250.38189291216253,-274.0163118443539,1.0289164095130314,497,True,False,False,60.852451668249294,0.1386161574477892,-10.442083842589511,0.09864314944822718,0.5101164005186323,0.09867041790423098,0.19797609550750375,0.0,0.09864254295825958,0.09866981208324432,0.00034576415782794356,0.2454728370221328,0.06438631790744467,0.0,0.46403671419267895,0.12996580995619297,-0.05516473948955536,0.7987927565392354,0.012491776855821464,0.012150685837270159,2.6007432527008767e-09,0.002070254345096646,1.0,0.158953722334004,1.0,0.06639839034205232,0.0,1.0
46,1892204776,-63.51544600501655,-190.2805046444039,0.24653011727877466,175,False,False,True,0.9072219649137345,0.17054435528567036,-86.02045581753848,1.1962886550355374,1.358357866257462,1.1962886550355374,0.29446916518742994,0.17602136230750315,0.6351331472396851,1.0000120401382446,0.656568706035614,0.0,0.0,0.5722485855221748,0.5672244507925851,0.579897356107831,0.14449717104434967,0.9942857142857143,0.05353869772832634,0.071187133941878,0.00116889885313861,0.0014087435273072832,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-106.87351912292652,-186.5776080271586,0.1561281778084642,82,False,False,True,-51.944999490666085,0.13969432913388238,-122.91492905398745,1.6152647826612077,1.6545120036426215,1.6571482907224981,0.2742363816498073,0.2028591772786332,0.7859383225440979,1.0004452466964722,1.3210790157318115,0.0,0.0,0.5751673430204391,0.5443630059329202,0.557040512599051,0.1503346860408783,1.0,0.07818432906700318,0.08610572760651151,0.0009834554562958286,0.0019040021683959052,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-94.8742531279102,-177.87054647529254,0.16139258669476486,115,False,False,True,-29.772678317271183,0.13526808504176455,-98.77710249179157,1.5599948968339534,1.6800430666625084,1.683560876073855,0.36036737051659223,0.22251126175241753,0.6165568232536316,1.0011065006256104,1.3535741567611694,0.0,0.0,0.5610518865287304,0.45630271222604357,0.5677242878824472,0.12210377305746078,0.8260869565217391,0.08282510052741292,0.08969953891948952,0.00037568256424230784,0.0014034137973457815,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,46.217576635303026,-733.6939115880773,1.5198229764467617,1000,False,False,False,21.936014729429193,0.2423762225511041,-101.25201020362829,0.16532064054674225,0.6351886312317361,0.1654651736167706,0.17171503961975942,0.011741500363759531,0.10272769629955292,0.15801391005516052,0.049095090478658676,0.168,0.0,0.5492762327194214,0.552195918916259,0.5451135162264109,0.09855246543884277,0.977,0.019877868186013708,0.03315261202717953,0.0017877821203647927,0.0015198229764467604,0.0,0.0,0.0,0.258,1.0,0.0
