episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
20,908945483,24.49075585968107,-720.8810672302294,1.4507436461798227,1000,False,False,False,24.522725111501323,0.16700572310706685,-60.98005009953741,0.038222874986034244,0.44128767657858375,0.03968333868772365,0.13639430772321728,0.05080973652471803,0.024571990594267845,0.024571990594267845,0.0311606265604496,0.425,0.187,0.5383287966251373,0.565703933028155,0.5714951974153518,0.07665759325027466,0.983,0.0030759539848776787,0.030699019482070114,0.000808648124075126,0.001450743646179821,0.0,0.0,0.0,0.332,1.0,0.0
21,988018957,215.68570053754377,-175.8721966474967,0.7619957943700812,528,True,False,False,41.623220461516766,0.17679110155255456,-48.76241257420367,0.0635303165747308,0.4684781876698477,0.06355768691172067,0.14880741307309592,0.0,0.05983161926269531,0.06355619430541992,-0.0004355811979621649,0.2784090909090909,0.13068181818181818,0.0,0.5428874846247984,0.26755212754011154,-0.066399484872818,0.9261363636363636,0.006643987448428106,0.028114775504158897,0.0,0.001443173852973639,1.0,0.056818181818181816,1.0,0.16666666666666666,0.0,1.0
22,1811609170,194.2846496499145,-243.80521305226586,0.8536997254043605,562,True,False,False,25.757803359249664,0.17111505665744806,-61.7926778869144,0.14898352134851833,0.5660242001299154,0.14900955737557695,0.1543645187827041,0.0,0.0011075020302087069,0.14900493621826172,0.001173529657535255,0.16548042704626334,0.0,0.0,0.5431751464394143,0.21996412992477418,-0.06582711637020111,0.9270462633451957,0.012047614121009936,0.026695426553360112,2.6007432509661532e-09,0.0015190386573031322,1.0,0.05871886120996441,1.0,0.15480427046263345,0.0,0.0
23,1520953939,171.06762846261825,-524.8519802369295,1.3562792173990956,889,True,False,False,36.759387040026944,0.129611601104603,-30.0461500502695,0.029123465009679987,0.43883959921077936,0.029141600732225204,0.11264735506887295,0.0,0.00029582978459075093,0.02913970872759819,0.000332067022100091,0.41957255343082117,0.2047244094488189,0.0,0.5399811895131668,0.267331516854465,-0.06683450937271118,0.9471316085489314,0.0044217524681832415,0.01767678915159869,1.040297300733406e-08,0.001525623416646902,1.0,0.030371203599550055,1.0,0.32733408323959506,0.0,1.0
24,1762306363,193.21259051458918,-364.2306123017012,1.0858064056325796,727,True,False,False,31.994704213025308,0.17222265903694164,-56.11528310781404,0.03190970502201842,0.547436628249549,0.03193688080172048,0.1433762109718763,0.0,0.031905077397823334,0.03193225711584091,0.0005434250924736261,0.17056396148555708,0.11141678129298486,0.0,0.5107140691433374,0.10782287165056914,-0.06686282157897949,0.9119669876203577,0.0045890306486893115,0.03228884200323967,1.3003716260034937e-08,0.0014935438867023103,1.0,0.06052269601100413,1.0,0.10041265474552957,0.0,1.0
25,1960256931,191.09411817835644,-529.7427789209455,1.4065537941986066,878,True,False,False,57.06615955232445,0.1955770414169799,-42.72206689642182,0.04574733168441695,0.3935280683257497,0.057318310970712195,0.12299940284038251,0.0,0.00025119780912064016,0.057311154901981354,0.0009057021234184504,0.4020501138952164,0.19931662870159453,0.0,0.556136111507154,0.2715046015381813,-0.0667460486292839,0.969248291571754,0.006189468553986994,0.021596599477294885,1.3003716260034937e-08,0.001601997487697727,1.0,0.03189066059225513,1.0,0.3348519362186788,0.0,1.0
26,261608047,-82.1361397534609,-156.17583419706804,0.14539938888721418,67,False,False,True,-41.114058201751945,0.1313828914908843,-107.78553245469494,1.4729322369562514,1.5203624765543315,1.4729322369562514,0.43232799317919085,0.29587589785606666,0.7537469863891602,1.0001732110977173,1.0812876224517822,0.0,0.0,0.5768170431256294,0.5956163847846772,0.5901577645540237,0.15363408625125885,1.0,0.07535553704217512,0.09149991473518607,0.0002638506044050082,0.002170140132644989,0.0,0.0,0.0,0.0,1.0,0.0
27,628052497,209.51728016524584,-304.33454204794737,1.0009036444263866,670,True,False,False,26.382261156644244,0.19716312449495493,-74.19692090768513,0.0781221579919852,0.5702163633946508,0.07814991007346184,0.19682602735564672,0.0,0.0003371238708496094,0.07813701778650284,0.001419470296241343,0.3,0.10149253731343283,0.0,0.5390894896163146,0.18246828111819924,-0.0666668713092804,0.9417910447761194,0.007501913480363986,0.03838614959602925,5.20148650366703e-09,0.0014938860364572934,1.0,0.050746268656716415,1.0,0.06865671641791045,0.0,1.0
28,2107186230,177.08924099400184,-379.5027483517697,1.0856239786915423,689,True,False,False,27.612154666127232,0.1618370243390278,-55.304391070750704,0.001373138253844287,0.37393664166964624,0.0014676446936550507,0.10858661295067297,0.0,0.0013585090637207031,0.0014282226329669356,-0.00033787728170864284,0.5312046444121916,0.37445573294629897,0.0,0.5460415997732355,0.2811909409798682,-0.06684087961912155,0.9433962264150944,0.0027072830244428423,0.02084360600496001,1.040297300776774e-08,0.0015756516381589883,1.0,0.03918722786647315,1.0,0.38316400580551524,0.0,1.0
29,1280894744,0.9374026837758578,-275.9815275731284,0.5397578605138089,352,False,True,False,44.572971309411216,0.1821218796673723,-48.42980931490333,0.37597372653836125,0.8056401521401675,0.37597372653836125,0.21339711341416806,0.09427708897224737,0.36571693420410156,0.36571693420410156,0.0872202217578888,0.0,0.0,0.5130169298499823,0.5981748322241898,0.5413404574431478,0.026033859699964523,0.9971590909090909,0.033623924995566316,0.03813556700622049,0.003920539829395175,0.0015334030128233195,0.0,0.0,0.0,0.0,1.0,0.0
30,1308163710,214.59207269104667,-201.92834047538153,0.8099608263328567,577,True,False,False,14.350516951847544,0.1265431575787172,-50.91500093527971,0.04167300897159047,0.7144536224133015,0.04170055655810288,0.20654300946837847,0.0,0.04165468364953995,0.04168224334716797,0.001235721167176962,0.2218370883882149,0.15944540727902945,0.0,0.4666273379637868,0.19877697698771954,-0.06694594025611877,0.8336221837088388,0.005177606479520868,0.03157264959035089,1.0402973008201422e-08,0.0014037449329858864,1.0,0.07452339688041594,1.0,0.07625649913344887,0.0,1.0
31,12673048,195.6426035539247,-312.28674320696933,0.9934186935217891,561,True,False,False,30.530278831583278,0.17057159258658833,-56.748399196498916,0.13969492244451143,0.4976400122720916,0.13970608914155752,0.13944552545603317,0.0,0.13962145149707794,0.13963261246681213,0.004530439153313637,0.21568627450980393,0.0,0.0,0.5138366409990797,0.0101313622482121,-0.0666174367070198,0.8770053475935828,0.011355740994415513,0.01746636891651758,1.8205202763701966e-08,0.0017707998101992664,1.0,0.08912655971479501,1.0,0.23529411764705882,0.0,0.0
32,889932132,223.18058237021904,-271.8639064332309,0.9664889776069006,590,True,False,False,56.048372255432774,0.20823890126812544,-50.06575980950354,0.07782070243101653,0.5135667233165256,0.07784826174759787,0.14803212644806188,0.0,0.07781791687011719,0.07784547656774521,0.0006585097289644182,0.23220338983050848,0.10847457627118644,0.0,0.5116858814291506,0.1825549479946494,-0.06650608032941818,0.8813559322033898,0.0075128235983062544,0.02637902826459955,7.802229756367907e-09,0.0016381169111981363,1.0,0.08813559322033898,1.0,0.05423728813559322,0.0,1.0
33,1075134211,5.428388053085792,-772.3568265916726,1.5155704292895154,1000,False,False,False,37.740570296973424,0.14950097922720434,-39.00983297413362,0.05373962144218398,0.33851600496807455,0.09721512970595887,0.08894746430642017,0.037933819739305916,0.04328508302569389,0.08475293964147568,0.04762059077620506,0.633,0.341,0.5762403979897499,0.5594276573462412,0.5755954580754041,0.15248079597949982,0.976,0.01794460568961683,0.015299082773832004,0.002937101277930487,0.0015155704292895145,0.0,0.0,0.0,0.546,1.0,0.0
34,865824620,200.91218710186945,-277.8732177693188,0.932810809742377,619,True,False,False,18.47263499543043,0.14013713007836487,-53.591956157319004,0.04771277685195875,0.6024749782021112,0.049549650632838615,0.18283931613190582,0.0,0.04760608822107315,0.0495416633784771,0.0008896446088328958,0.2972536348949919,0.23263327948303716,0.0,0.5004995306909121,0.26160239027813076,-0.06680718064308167,0.8804523424878837,0.005694136845877581,0.03867100150308518,1.0402973008201422e-08,0.0015069641514416428,1.0,0.050080775444264945,1.0,0.1825525040387722,0.0,1.0
35,1400560478,4.964881962817105,-781.7335186515955,1.5333968012288226,1000,False,False,False,26.30081050150053,0.12379803434452581,-37.598120328267335,0.03823457682132231,0.38723912831768065,0.058407217414461365,0.10267901159047607,0.04127668708080376,0.00018615722365211695,0.048868753015995026,0.031988248229026794,0.531,0.321,0.5621679723262787,0.5632879509320483,0.5558327959477901,0.12433594465255737,0.986,0.018259332033518053,0.015339863778195637,0.002745284759748605,0.0015333968012288244,0.0,0.0,0.0,0.382,1.0,0.0
36,1099137468,-108.32802780419588,-169.69022050692848,0.12104438540546528,42,False,False,True,-74.77873911540173,0.1111690740362468,-131.05195769237685,1.5998443105332618,1.70399337508108,1.7471980303889842,0.7157305483779188,0.6332068191068841,0.7181223034858704,1.0032373666763306,1.430459976196289,0.0,0.0,0.5328065268695354,0.27402972598515807,0.27402972598515807,0.06561305373907089,0.5238095238095238,0.1010097366139894,0.09085301207033034,0.00010026385385228376,0.0028820091763206023,0.0,0.0,0.0,0.0,1.0,0.0
37,308651950,10.554663607641126,-980.5736790264821,1.9422566852682464,1000,False,False,False,16.614062318376305,0.13850798235234899,-54.63984251530318,0.13691000059886263,0.42870190287987625,0.15118332748125046,0.09962538938497173,0.020383810930405453,0.1369095742702484,0.15057697892189026,0.013526711612939835,0.53,0.0,0.5466218404471874,0.4855996991887223,0.4685034328326583,0.09324368089437485,0.862,0.0014873717302408297,0.01496042776749928,0.0011089101092872711,0.0019422566852682465,0.0,0.136,1.0,0.482,1.0,0.0
38,2135886441,200.89759031198923,-386.75771614655514,1.1467506129170886,714,True,False,False,54.453149979006994,0.14336269349537484,-19.226667235374308,0.01753927036433933,0.42496530777804775,0.017558979228940053,0.14095351922050026,0.0,8.02040085545741e-05,0.017542457208037376,0.000761542294640094,0.4635854341736695,0.1568627450980392,0.0,0.5694768156814558,0.30511672258377076,-0.06700533628463745,0.9649859943977591,0.003667056112685676,0.016385992088084146,1.5604459512302132e-08,0.001606093295402084,1.0,0.036414565826330535,1.0,0.16106442577030813,0.0,1.0
39,2123588507,24.919419769570226,-836.693961245271,1.683226762029683,1000,False,False,False,60.128003791830615,0.22082155994837077,-52.282689839859906,0.018272040094726598,0.310767357603448,0.09952222397720921,0.10643844178260861,0.06697888376525861,2.975463939947076e-05,0.081194207072258,0.057551488280296326,0.579,0.448,0.5469082035124302,0.5730891243480146,0.5627168007194996,0.09381640702486038,1.0,0.027632832034242823,0.023382969169105785,0.0016837497895403203,0.0016832267620296823,0.0,0.0,0.0,0.376,1.0,0.0
40,1731118266,4.590275799878996,-773.1560438863345,1.5154926393724264,1000,False,False,False,32.69160647509738,0.17413020140829966,-56.37340788655753,0.057499167267701295,0.35190597748719155,0.17925462686044397,0.12768667360635844,0.02831494760200403,0.00014219284639693797,0.16336822509765625,0.07377699017524719,0.569,0.141,0.5541974566876888,0.5651687906992156,0.5794674601405859,0.10839491337537766,0.983,0.02170731811439091,0.032765991082403106,0.0002593266115180938,0.0015154926393724268,0.0,0.0,0.0,0.199,1.0,0.0
41,4716089,-115.51300716456026,-186.5501696135632,0.140114324898006,49,False,False,True,-75.70412341448468,0.13398857719328966,-143.47617753206382,1.5807027067621993,1.6681902873241459,1.7184931877486058,0.6674409093201487,0.6152999526303248,0.6888719797134399,1.005455493927002,1.3936563730239868,0.0,0.0,0.5970159247517586,0.4445271895324089,0.4445271895324089,0.19403184950351715,0.7959183673469388,0.11473321377062788,0.11345662206707577,0.0009322832320688701,0.0028594760183266515,0.0,0.0,0.0,0.0,1.0,0.0
42,954698821,-74.72182668969036,-162.53842462491343,0.17159319587044647,101,False,False,True,-22.39468398080275,0.14816261568064806,-97.75124778540575,1.411753461698982,1.4923252025682563,1.411753461698982,0.3327807186033624,0.1848387736010657,0.7265607714653015,1.000346064567566,0.9961704611778259,0.0,0.0,0.6032335683703423,0.6120772099140848,0.6119323311746121,0.2064671367406845,1.0,0.08081677017778943,0.09621658276545574,0.0004948018066718157,0.0016989425333707548,0.0,0.0,0.0,0.0,1.0,0.0
43,722439037,229.35465832238532,-412.961384470791,1.2535120855863509,778,True,False,False,82.19613190978603,0.18248100072223897,-11.043564534000405,0.038966051269424665,0.23805075541435802,0.03899360492793932,0.14905006599682677,0.0,1.163482647825731e-05,0.03897123411297798,0.0013206577859818935,0.7634961439588689,0.4794344473007712,0.0,0.5539182231274905,0.19475126929581166,-0.06698549538850784,0.9575835475578406,0.005001019588729968,0.030385150369475117,2.6007432520937235e-08,0.0016111980534528946,1.0,0.042416452442159386,1.0,0.4704370179948586,0.0,1.0
44,143133740,164.10009566415096,-374.1338762296143,1.0473879437875324,727,True,False,False,37.5222886847579,0.14065719368136564,-34.804965958293586,0.03991293896767763,0.37337811232312723,0.060870900091074265,0.09784122496949439,0.0,0.039652347564697266,0.06085681915283203,0.0013092136941850185,0.4786795048143054,0.38651994497936726,0.0,0.5576260669856362,0.27874619141221046,-0.06680353730916977,0.9628610729023384,0.006399223048563946,0.010543013178340256,1.0402973008201422e-08,0.001440698684714623,1.0,0.03851444291609354,1.0,0.31911966987620355,0.0,1.0
45,851876933,229.64247070923454,-134.83209658212763,0.7067491345827246,555,True,False,False,58.99847255116139,0.11693940981865523,-1.4636716409100277,0.10152321675505309,0.5123358147485432,0.10155078402246527,0.1751333746538524,0.0,0.10151557624340057,0.10154314339160919,0.0012456988915801048,0.2126126126126126,0.0,0.0,0.5404652354013812,0.13326610419899226,-0.06638964265584946,0.9315315315315316,0.009009753547637656,0.01579501955797804,2.0805946016402843e-08,0.0012734218641130164,1.0,0.07027027027027027,1.0,0.06126126126126126,0.0,0.0
46,1892204776,-67.20153013058007,-188.8151717749945,0.23622728328882892,175,False,False,True,-0.5895703680758615,0.16491843001659662,-84.70428551599117,1.2522018646464066,1.3937157747940239,1.2522018646464066,0.2777116461481738,0.15622098944283505,0.6350852847099304,1.0002365112304688,0.7533501386642456,0.0,0.0,0.5709398835897446,0.5691457442513534,0.5798162490874529,0.14187976717948914,1.0,0.052440622315427024,0.06981254955729464,0.0004884924035423871,0.0013498701902218792,0.0,0.0,0.0,0.0,1.0,0.0
47,1103841343,-108.54190677208825,-171.12229496704472,0.1220807763899129,77,False,False,True,-55.280327242247196,0.11068751392562423,-111.70164027022315,1.6152740422852467,1.6595895846435647,1.677017642055471,0.28740773446897183,0.21644988036787288,0.7859496474266052,1.000096082687378,1.3461782932281494,0.0,0.0,0.5711430385708809,0.5456361523043219,0.5560741328448057,0.14228607714176178,1.0,0.07300986948681727,0.07969325848260868,0.0008814595074376902,0.0015854646284404273,0.0,0.0,0.0,0.0,1.0,0.0
48,1871136645,-102.38003257311065,-165.3254597884895,0.12153085443075762,109,False,False,True,-34.87749440148349,0.10284664186187274,-87.63206161864,1.5599947637728786,1.6933443104247439,1.7174765580768765,0.3768720988935519,0.27999454404803553,0.6165567636489868,1.0018060207366943,1.3950306177139282,0.0,0.0,0.5712772607803345,0.4547392504771428,0.5672429696470499,0.14255452156066895,0.8256880733944955,0.07985971746698822,0.08133173094190849,0.0015188340591858196,0.001114961967254657,0.0,0.0,0.0,0.0,1.0,0.0
49,368689141,43.19976046103995,-654.3196132552954,1.35503874743267,1000,False,False,False,21.070403403696506,0.18171557343454522,-71.78729697108162,0.17636973227299094,0.6596381632670567,0.17645271955059594,0.17143021352421287,0.015654924248518245,0.10272769629955292,0.16830387711524963,0.0530034638941288,0.106,0.0,0.5497162081301212,0.555358524242416,0.5499407213926315,0.09943241626024246,0.977,0.02566725530293947,0.035409234570963816,0.0014508688357805014,0.0013550387474326694,0.0,0.0,0.0,0.256,1.0,0.0
